57150351,9708,4,20150716170458,07
36433087,9708,3,20150716134027,07
36191820,9708,3,20150714221704,07
48204098,9708,3,20150714193259,07
78328843,9708,5,20150713215435,07
52168951,9708,4,20150713121956,07
983363,9708,5,20150712000034,07
55616239,9708,5,20150711151539,07
55179804,9708,4,20150710133831,07
37441276,9708,4,20150709171459,07
38819350,9708,5,20150709105706,07
90575285,9708,4,20150709081616,07
40777181,9708,3,20150708223922,07
76912721,9708,3,20150707172112,07
10299050,9708,4,20150707113715,07
60989007,9708,4,20150706201602,07
5568686,9708,3,20150706134159,07
59075342,9708,5,20150705175602,07
63605050,9708,4,20150704234347,07
77087494,9708,3,20150704190949,07
33984390,9708,4,20150704060135,07
50147688,9708,4,20150703235741,07
49901723,9708,5,20150703224634,07
17493626,9708,5,20150703130426,07
52428350,9708,5,20150703110726,07
75840397,9708,5,20150702163519,07
90616052,9708,5,20150701184337,07
86819681,9708,5,20150701173120,07
90445064,9708,5,20150701161041,07
19125704,9708,5,20150701154810,07
31175516,9708,4,20150630152826,06
17055627,9708,4,20150630143529,06
90474678,9708,3,20150630140403,06
19150169,9708,4,20150630115531,06
75940927,9708,5,20150629140739,06
47287334,9708,2,20150628222029,06
17089821,9708,4,20150628135551,06
86558614,9708,5,20150627080222,06
17586065,9708,4,20150626164412,06
33856235,9708,4,20150625191942,06
88823136,9708,3,20150625164133,06
41368333,9708,3,20150624212957,06
598497,9708,5,20150624204008,06
56289860,9708,4,20150624101102,06
55913750,9708,4,20150623185841,06
61408940,9708,5,20150623172007,06
19729912,9708,5,20150623134544,06
740362,9708,3,20150623111020,06
1034811,9708,4,20150622222726,06
804225,9708,5,20150622115235,06
38051187,9708,4,20150620171006,06
10371721,9708,5,20150620134700,06
90464797,9708,5,20150618193326,06
32445684,9708,5,20150618170521,06
35211030,9708,4,20150618165600,06
82879885,9708,5,20150618142423,06
5617094,9708,5,20150618101748,06
62993503,9708,3,20150618081606,06
419404,9708,4,20150617222151,06
71452442,9708,5,20150617205352,06
81199962,9708,3,20150617195245,06
64478479,9708,5,20150617181715,06
53428357,9708,5,20150617143843,06
5092488,9708,5,20150617141640,06
55412083,9708,4,20150616201110,06
19017458,9708,5,20150616184321,06
5627400,9708,5,20150616173456,06
79927806,9708,3,20150615225827,06
10471842,9708,3,20150615180523,06
10137949,9708,5,20150615123720,06
68549734,9708,5,20150615085817,06
19275948,9708,5,20150614235821,06
70677763,9708,5,20150614082810,06
17563460,9708,5,20150613223308,06
45087159,9708,5,20150613143828,06
60382918,9708,5,20150613124543,06
47471624,9708,5,20150613102346,06
51638113,9708,4,20150612233722,06
32242792,9708,5,20150612225124,06
46901371,9708,4,20150612223848,06
85876438,9708,5,20150612222819,06
84417893,9708,5,20150612191540,06
64195711,9708,4,20150612155805,06
1032282,9708,5,20150612151902,06
16262110,9708,5,20150612115127,06
78132605,9708,4,20150612105653,06
20014090,9708,5,20150612102135,06
54803936,9708,3,20150611212837,06
77363079,9708,4,20150611142816,06
32914463,9708,5,20150611132012,06
57067876,9708,4,20150611083059,06
81811739,9708,5,20150610155016,06
53159751,9708,5,20150610094216,06
68573011,9708,4,20150609213227,06
17462207,9708,5,20150609190909,06
33841551,9708,5,20150609181330,06
101579,9708,4,20150609175115,06
73053412,9708,4,20150609170015,06
79289281,9708,5,20150608081354,06
78341735,9708,4,20150605163654,06
5035968,9708,5,20150605150950,06
82655596,9708,4,20150605141230,06
57824683,9708,4,20150605140015,06
82789060,9708,5,20150605105609,06
68141515,9708,5,20150604101840,06
34138600,9708,3,20150603233550,06
90443922,9708,4,20150603191749,06
75309675,9708,5,20150603155646,06
87699187,9708,5,20150603110419,06
75812566,9708,5,20150602185714,06
47733380,9708,5,20150602170223,06
38151304,9708,4,20150601112015,06
1015259,9708,5,20150529200634,05
34432970,9708,5,20150529080705,05
90213148,9708,3,20150528191106,05
90376250,9708,4,20150528181749,05
90365206,9708,4,20150524093454,05
30041355,9708,4,20150523223628,05
30021964,9708,3,20150522212428,05
57750900,9708,5,20150522092119,05
84882364,9708,3,20150521185209,05
59517626,9708,4,20150521121138,05
49969681,9708,5,20150519203655,05
77902714,9708,5,20150518221626,05
44027104,9708,4,20150518145546,05
87110080,9708,4,20150516232649,05
30899337,9708,2,20150516224732,05
72490191,9708,3,20150515214628,05
76949355,9708,5,20150515113355,05
90394705,9708,5,20150514141600,05
1065847,9708,4,20150513203209,05
696724,9708,1,20150513134223,05
61496162,9708,5,20150513114924,05
76062165,9708,5,20150513112915,05
378721,9708,2,20150513110040,05
90346092,9708,3,20150513010840,05
90383143,9708,3,20150512210920,05
17549870,9708,4,20150511152700,05
90355023,9708,4,20150510155201,05
17587617,9708,5,20150510143710,05
59369010,9708,5,20150509124135,05
58205478,9708,2,20150507164459,05
33727720,9708,5,20150507163917,05
55688499,9708,3,20150506115808,05
85306180,9708,3,20150505175600,05
86713937,9708,4,20150505155153,05
17391297,9708,3,20150505073933,05
216662,9708,4,20150504182029,05
68652169,9708,4,20150504115907,05
73553968,9708,5,20150503224539,05
33718663,9708,4,20150503094246,05
19611206,9708,5,20150502181240,05
56569390,9708,5,20150430212326,04
19622457,9708,4,20150429215053,04
19307779,9708,3,20150429134508,04
74810097,9708,3,20150429102655,04
34393034,9708,4,20150428142818,04
90131522,9708,5,20150428100711,04
82991655,9708,4,20150427230011,04
71228878,9708,3,20150426203740,04
69501091,9708,3,20150426183328,04
42904102,9708,4,20150426112410,04
43720918,9708,5,20150425222134,04
90096428,9708,1,20150424000039,04
79705696,9708,5,20150423221433,04
50891966,9708,4,20150423190350,04
67438838,9708,5,20150423161625,04
5458880,9708,4,20150423142414,04
36639938,9708,5,20150423100712,04
30898709,9708,5,20150423095239,04
955542,9708,5,20150423091453,04
19403560,9708,5,20150422233243,04
88406279,9708,3,20150422203605,04
40602311,9708,4,20150422102242,04
5668425,9708,5,20150421232008,04
58347352,9708,4,20150421223314,04
55928131,9708,5,20150420165335,04
50644767,9708,5,20150417111247,04
483961,9708,4,20150416101912,04
5632451,9708,4,20150415100859,04
83569570,9708,5,20150414110557,04
83049268,9708,4,20150413165900,04
73487689,9708,4,20150413093302,04
67283524,9708,5,20150412212432,04
70490011,9708,4,20150412205335,04
33075483,9708,3,20150412153608,04
63517075,9708,5,20150412103418,04
51525779,9708,3,20150411195816,04
81982886,9708,4,20150411182946,04
36738518,9708,3,20150411102407,04
17494856,9708,5,20150410163430,04
37490092,9708,5,20150409172929,04
64801271,9708,4,20150409114454,04
5565308,9708,4,20150408214758,04
13071019,9708,4,20150408162541,04
49044147,9708,5,20150408111304,04
85216841,9708,4,20150407125454,04
31751526,9708,5,20150406122014,04
75322149,9708,4,20150406092623,04
78988783,9708,2,20150405180304,04
19140489,9708,3,20150405151826,04
41324955,9708,4,20150404223855,04
64251305,9708,4,20150404155340,04
82098350,9708,5,20150403133530,04
52418513,9708,4,20150403112638,04
67236416,9708,5,20150402130027,04
85517961,9708,4,20150402083414,04
384018,9708,4,20150401173841,04
17716076,9708,4,20150401154613,04
5289173,9708,5,20150331171324,03
50356994,9708,5,20150331103059,03
37767692,9708,4,20150330194537,03
79989221,9708,4,20150330190301,03
5200598,9708,3,20150330181118,03
83021202,9708,4,20150330090333,03
39656755,9708,5,20150328115740,03
33694360,9708,4,20150327093639,03
83853524,9708,3,20150326210041,03
50100527,9708,4,20150326122443,03
37524525,9708,5,20150325141701,03
40286269,9708,5,20150325140639,03
19060787,9708,5,20150325140623,03
17568869,9708,3,20150325094159,03
65680004,9708,4,20150324114757,03
77954918,9708,5,20150323162719,03
73814274,9708,3,20150322221452,03
88451957,9708,4,20150322194720,03
17636811,9708,5,20150322172334,03
449745,9708,3,20150322161825,03
52467945,9708,4,20150319233654,03
75177237,9708,5,20150319212013,03
102334,9708,4,20150319190257,03
17476021,9708,4,20150319131946,03
84146922,9708,5,20150318091905,03
80967657,9708,5,20150317214949,03
19406858,9708,3,20150317155716,03
82450976,9708,3,20150317143058,03
5394891,9708,5,20150317143000,03
78404318,9708,5,20150316213448,03
84851650,9708,5,20150316203040,03
76636247,9708,3,20150316161713,03
5066866,9708,5,20150316105529,03
5548771,9708,4,20150315163724,03
73785910,9708,5,20150315131331,03
47314719,9708,4,20150313113054,03
89316226,9708,4,20150312153639,03
31177202,9708,5,20150312132705,03
86917917,9708,5,20150312122856,03
41943123,9708,2,20150312112747,03
75799797,9708,4,20150312083159,03
52111927,9708,5,20150311203542,03
75979458,9708,3,20150310030623,03
823823,9708,4,20150309160237,03
19813717,9708,4,20150309002125,03
38871166,9708,4,20150308152453,03
59721037,9708,4,20150307094007,03
46935126,9708,5,20150307082157,03
31300557,9708,3,20150306172542,03
48414293,9708,5,20150306154605,03
79848806,9708,5,20150306152107,03
59758796,9708,5,20150305100817,03
45503757,9708,5,20150302110433,03
49543200,9708,4,20150301232909,03
36409881,9708,5,20150301201946,03
56110025,9708,5,20150301125106,03
39745173,9708,5,20150228152115,02
47060286,9708,5,20150226085908,02
19000345,9708,3,20150225164747,02
39900865,9708,4,20150224163034,02
17114729,9708,4,20150223214159,02
49700382,9708,3,20150222131201,02
84746626,9708,4,20150222101202,02
79818831,9708,3,20150221185955,02
34678943,9708,3,20150219220904,02
72221225,9708,5,20150219171915,02
71371240,9708,5,20150213153336,02
88709729,9708,5,20150213101445,02
16031039,9708,5,20150212164651,02
51352666,9708,4,20150212135202,02
78771507,9708,5,20150212002958,02
572775,9708,4,20150211172104,02
89617420,9708,4,20150210155758,02
71832198,9708,4,20150210120147,02
70060830,9708,5,20150209151257,02
19231548,9708,4,20150209101149,02
40588744,9708,5,20150207225948,02
67349097,9708,5,20150207211136,02
7197897,9708,4,20150206151812,02
637872,9708,5,20150206084536,02
62067772,9708,5,20150206004147,02
41254850,9708,5,20150205111914,02
51744258,9708,4,20150205100918,02
17230483,9708,3,20150205094749,02
31543353,9708,4,20150203130620,02
57412432,9708,5,20150202195538,02
38851533,9708,3,20150202151710,02
42364062,9708,4,20150202144020,02
64653549,9708,4,20150201000413,02
84283514,9708,4,20150131191150,01
37351571,9708,5,20150131154604,01
89198692,9708,4,20150131133948,01
75631336,9708,4,20150131100914,01
87171210,9708,5,20150130181829,01
63932833,9708,4,20150130130112,01
405495,9708,4,20150129135657,01
58818198,9708,4,20150128201319,01
5488371,9708,4,20150128170832,01
66819374,9708,5,20150128160204,01
66814206,9708,5,20150128143128,01
31153284,9708,4,20150128142515,01
19768456,9708,3,20150128142108,01
89446989,9708,4,20150128083233,01
77883723,9708,4,20150127163013,01
40463775,9708,4,20150127160256,01
39710155,9708,3,20150127122110,01
78139115,9708,4,20150126215718,01
37804715,9708,4,20150125221407,01
33575081,9708,5,20150125153359,01
36498975,9708,5,20150125144004,01
78753347,9708,5,20150123145052,01
17645893,9708,4,20150123142024,01
65830571,9708,5,20150123040455,01
80495009,9708,5,20150122112308,01
605176,9708,5,20150121222814,01
34605667,9708,3,20150121215256,01
88456614,9708,4,20150121155705,01
34040879,9708,4,20150121103420,01
45300434,9708,4,20150120130417,01
58146283,9708,5,20150120113123,01
49929215,9708,4,20150119115652,01
39443391,9708,4,20150119095533,01
19241861,9708,3,20150118201422,01
50207623,9708,4,20150116223515,01
74272260,9708,5,20150116113432,01
89463487,9708,5,20150115165612,01
73256561,9708,4,20150114160123,01
56875922,9708,5,20150114101022,01
58376920,9708,4,20150113172633,01
42485995,9708,3,20150113140132,01
77643146,9708,5,20150113083458,01
17490114,9708,5,20150111215304,01
72964898,9708,4,20150111170938,01
720880,9708,4,20150109085431,01
52407358,9708,5,20150109085355,01
5300594,9708,3,20150108215417,01
30567198,9708,5,20150108102722,01
79225803,9708,5,20150107133112,01
79596022,9708,5,20150107092533,01
88954495,9708,5,20150107085719,01
39686364,9708,5,20150106134353,01
35970550,9708,5,20150106104955,01
39897203,9708,3,20150105173306,01
51407520,9708,4,20150105105503,01
62132025,9708,4,20150104135217,01
80416928,9708,5,20150104131623,01
48251038,9708,5,20150104105510,01
17578401,9708,5,20150104094039,01
885141,9708,1,20150102214007,01
34312940,9708,4,20141231082519,12
69607454,9708,4,20141231081306,12
17780705,9708,5,20141230120304,12
56949672,9708,5,20141230110858,12
53156886,9708,5,20141229230353,12
17135936,9708,4,20141229215209,12
52235002,9708,4,20141229175012,12
43974402,9708,5,20141229165902,12
71015498,9708,4,20141229164450,12
75216582,9708,5,20141229140458,12
691557,9708,3,20141229102628,12
48446516,9708,5,20141229093948,12
17493368,9708,5,20141228093247,12
70624817,9708,3,20141228090214,12
64600182,9708,5,20141227212923,12
41750093,9708,4,20141226223236,12
37757571,9708,4,20141226173422,12
73583567,9708,5,20141226164852,12
78301150,9708,4,20141226145755,12
89895140,9708,5,20141225200720,12
70447141,9708,5,20141225120013,12
17206269,9708,5,20141225112122,12
86431497,9708,5,20141225091121,12
63126786,9708,4,20141224162200,12
665007,9708,4,20141223145611,12
5324986,9708,3,20141223112121,12
87354340,9708,5,20141223002300,12
50181322,9708,1,20141222142113,12
78866274,9708,5,20141222104720,12
50432697,9708,4,20141222091228,12
236321,9708,5,20141222090542,12
50958348,9708,5,20141222051954,12
10311739,9708,5,20141221214940,12
86315799,9708,5,20141221183930,12
81874278,9708,4,20141220175819,12
53010985,9708,3,20141219233917,12
10305316,9708,5,20141219205334,12
61505231,9708,4,20141219000922,12
62152135,9708,5,20141218132846,12
35249858,9708,4,20141217220932,12
10930363,9708,4,20141217134145,12
19538305,9708,4,20141217080956,12
33527155,9708,3,20141216211947,12
77868216,9708,5,20141216102858,12
54364972,9708,4,20141215203717,12
5094214,9708,4,20141215191200,12
74927427,9708,3,20141215171149,12
19046435,9708,4,20141215040632,12
57918360,9708,5,20141214182525,12
73202547,9708,5,20141214144220,12
70497472,9708,5,20141213183342,12
89334453,9708,3,20141213155956,12
55858468,9708,4,20141213141912,12
76985784,9708,4,20141213124140,12
31530492,9708,5,20141212231537,12
41779230,9708,3,20141212164427,12
575209,9708,4,20141212140216,12
19565455,9708,5,20141212102524,12
19776659,9708,5,20141211224848,12
83361271,9708,4,20141211194444,12
605857,9708,3,20141211171953,12
87369702,9708,4,20141211144503,12
810012,9708,4,20141210183323,12
33806238,9708,4,20141210120412,12
19129436,9708,5,20141210082956,12
17408938,9708,5,20141209223742,12
1064707,9708,5,20141209210708,12
58591398,9708,4,20141209122140,12
79574569,9708,3,20141209100444,12
74610736,9708,5,20141209085655,12
68605116,9708,5,20141208150253,12
33844955,9708,5,20141207114039,12
13116127,9708,5,20141206122944,12
69673133,9708,5,20141204125135,12
78063435,9708,5,20141204121616,12
52012770,9708,4,20141204105707,12
34908376,9708,5,20141203220511,12
10356442,9708,3,20141203173543,12
39460929,9708,5,20141203173215,12
47930581,9708,5,20141203160314,12
52412047,9708,5,20141203130617,12
19124401,9708,4,20141202220132,12
945584,9708,3,20141201203107,12
82680859,9708,4,20141201115023,12
5106396,9708,5,20141130204717,11
65497984,9708,4,20141130183612,11
71656133,9708,3,20141130143702,11
77029847,9708,4,20141129165300,11
18200198,9708,4,20141129091156,11
10886600,9708,3,20141128161516,11
71232025,9708,5,20141128124424,11
61677757,9708,5,20141127211555,11
17714607,9708,5,20141127123425,11
19535259,9708,5,20141127103128,11
85572404,9708,5,20141125204940,11
32207230,9708,4,20141125135524,11
59135429,9708,3,20141125132256,11
73451311,9708,5,20141125123115,11
60635796,9708,4,20141124155635,11
3444746,9708,5,20141124145356,11
5579270,9708,5,20141124110543,11
19304600,9708,5,20141123203210,11
31531990,9708,4,20141123201711,11
37674019,9708,4,20141123170947,11
19746625,9708,4,20141122235307,11
66394921,9708,4,20141122073715,11
86595957,9708,3,20141121110411,11
49623999,9708,5,20141121101827,11
45503757,9708,5,20141121090943,11
55184158,9708,5,20141120190657,11
71371240,9708,4,20141119194724,11
5479208,9708,5,20141119120541,11
33753596,9708,4,20141119112611,11
5093776,9708,5,20141118224813,11
36325701,9708,5,20141118101813,11
39354216,9708,5,20141117164421,11
65941799,9708,5,20141117162338,11
444577,9708,5,20141117120903,11
651661,9708,5,20141116225302,11
5157173,9708,4,20141116210858,11
17552423,9708,5,20141116203955,11
86345210,9708,4,20141116194215,11
35870919,9708,5,20141115164104,11
86921783,9708,4,20141114200016,11
46732784,9708,5,20141113093154,11
54996189,9708,5,20141113083026,11
30818713,9708,4,20141113082831,11
17192612,9708,4,20141112164716,11
17102674,9708,5,20141111102225,11
19188346,9708,5,20141110181546,11
82299980,9708,4,20141110152508,11
66485603,9708,5,20141110141012,11
59712433,9708,4,20141110123945,11
64324414,9708,4,20141109230701,11
72491775,9708,4,20141108232451,11
41488635,9708,5,20141108160325,11
47301638,9708,4,20141107163529,11
225327,9708,3,20141106120444,11
89720948,9708,5,20141104121920,11
82950812,9708,5,20141103221619,11
46951143,9708,5,20141103165818,11
50401094,9708,5,20141103163643,11
19289560,9708,5,20141103104715,11
38414908,9708,5,20141102201943,11
71083051,9708,4,20141101161404,11
42600301,9708,5,20141101133456,11
46835189,9708,5,20141101121445,11
