40049274,2576,3,20151207202439,4
36384134,2576,5,20151207150645,4
75649921,2576,5,20151207093828,4
17163275,2576,4,20151207084233,4
91615128,2576,3,20151206181024,4
907719,2576,4,20151206100316,4
92729961,2576,3,20151205203909,4
92722228,2576,5,20151204214611,4
92717652,2576,5,20151204160518,4
92694729,2576,5,20151204144325,4
60680517,2576,5,20151204104123,4
58332777,2576,3,20151204092925,4
85350354,2576,3,20151204085901,4
35492310,2576,3,20151204082041,4
17336263,2576,5,20151203152957,4
41610808,2576,4,20151203105624,4
48537749,2576,4,20151202104446,4
41257714,2576,4,20151201215407,4
19671046,2576,5,20151201102921,4
39671787,2576,3,20151130203714,3
768587,2576,4,20151130150353,3
44626690,2576,5,20151130134743,3
91621161,2576,5,20151130133840,3
58014042,2576,5,20151130074410,3
349702,2576,5,20151129124537,3
63177209,2576,5,20151128163020,3
19590036,2576,3,20151127235730,3
17228916,2576,4,20151127151539,3
90344155,2576,4,20151127150957,3
19960524,2576,4,20151127114204,3
73296300,2576,5,20151127104109,3
52031986,2576,5,20151126164216,3
45023939,2576,4,20151126074920,3
1019324,2576,5,20151125075726,3
37289647,2576,3,20151124213159,3
17379596,2576,5,20151124191447,3
54832672,2576,4,20151124173446,3
64779179,2576,4,20151124133659,3
91982958,2576,5,20151124113508,3
91981970,2576,4,20151124104355,3
79321438,2576,4,20151123164153,3
47915196,2576,5,20151123143504,3
47882592,2576,4,20151122164900,3
91895627,2576,3,20151122090116,3
10192455,2576,5,20151122000027,3
32288214,2576,3,20151121210307,3
91582857,2576,4,20151121193127,3
30230967,2576,4,20151121152848,3
17131346,2576,3,20151120040714,3
39862427,2576,4,20151119232535,3
91582605,2576,5,20151119214310,3
49652844,2576,4,20151119195341,3
39544164,2576,4,20151119192857,3
73812248,2576,5,20151119160651,3
37056483,2576,5,20151119151024,3
17482982,2576,4,20151119143642,3
19007045,2576,5,20151119112751,3
91726359,2576,3,20151119085758,3
48883455,2576,4,20151119003621,3
5109613,2576,3,20151119001013,3
89175133,2576,4,20151118141056,3
81007002,2576,4,20151118132958,3
75070296,2576,4,20151118103138,3
70881301,2576,5,20151117110704,3
45116137,2576,5,20151116222416,3
67627404,2576,4,20151116213852,3
91544019,2576,4,20151116110149,3
91451486,2576,5,20151116065033,3
55058833,2576,5,20151115165630,3
5257594,2576,3,20151115093610,3
19493853,2576,5,20151115000122,3
30694208,2576,5,20151114180041,3
19684935,2576,4,20151114091032,3
90490618,2576,5,20151113151205,3
5297804,2576,5,20151113114536,3
5620329,2576,4,20151113114514,3
423883,2576,5,20151112103617,3
71232598,2576,5,20151112091924,3
90597606,2576,4,20151111225134,3
5409926,2576,5,20151111202618,3
71920195,2576,3,20151111192103,3
91607508,2576,4,20151110132020,3
68443264,2576,4,20151110123854,3
47657602,2576,4,20151109234003,3
91572061,2576,4,20151109200341,3
91572561,2576,5,20151109143352,3
10777612,2576,5,20151109133951,3
723734,2576,5,20151108214756,3
91586226,2576,4,20151107233013,3
79151356,2576,5,20151107193817,3
37374400,2576,5,20151107184729,3
91529820,2576,5,20151107180307,3
86315799,2576,4,20151107083605,3
64926541,2576,4,20151106172620,3
17242049,2576,5,20151106105534,3
41666051,2576,3,20151105210821,3
42140872,2576,4,20151105203717,3
59139988,2576,4,20151105020043,3
17649539,2576,3,20151105013440,3
36202739,2576,5,20151104154414,3
31659582,2576,4,20151104151845,3
17720308,2576,4,20151104130001,3
775384,2576,4,20151104095309,3
33110681,2576,5,20151104094340,3
80365894,2576,3,20151104091452,3
91538241,2576,3,20151102214900,3
73060209,2576,4,20151102214731,3
91464877,2576,4,20151102170248,3
52585391,2576,5,20151101172612,3
10576000,2576,5,20151101162450,3
5183422,2576,5,20151101123133,3
5440744,2576,5,20151101112334,3
17723251,2576,5,20151031220616,3
41567308,2576,3,20151031165214,3
81982886,2576,4,20151031163533,3
91517684,2576,5,20151030115452,3
91516869,2576,4,20151030101012,3
256874,2576,5,20151030094020,3
19165983,2576,3,20151030074500,3
91513589,2576,4,20151029213053,3
31895096,2576,5,20151029113632,3
62639641,2576,4,20151029111751,3
60905834,2576,5,20151028155230,3
69665308,2576,4,20151028154340,3
56513777,2576,5,20151028110601,3
84980191,2576,5,20151028102908,3
87974340,2576,3,20151027235734,3
50920798,2576,5,20151027224806,3
65041507,2576,4,20151027203010,3
76471396,2576,5,20151027121122,3
43727463,2576,4,20151027120324,3
33975934,2576,4,20151027102735,3
17210421,2576,3,20151026193711,3
88967839,2576,4,20151026184442,3
44690089,2576,5,20151026104357,3
77058831,2576,4,20151026085628,3
91482706,2576,5,20151025214324,3
42085170,2576,4,20151025101459,3
17536622,2576,5,20151024124510,3
91454160,2576,3,20151023230126,3
30092809,2576,5,20151023134202,3
39269545,2576,4,20151023104706,3
59342429,2576,5,20151023091939,3
849627,2576,3,20151023002023,3
5122622,2576,5,20151022205619,3
82016592,2576,5,20151022094739,3
10115246,2576,4,20151022002952,3
68678531,2576,4,20151021153045,3
40060111,2576,4,20151021102154,3
77281039,2576,4,20151021084558,3
47542765,2576,5,20151021075056,3
79741938,2576,3,20151020214714,3
831195,2576,5,20151020210218,3
67351782,2576,5,20151020174337,3
70424063,2576,5,20151020115305,3
19073579,2576,5,20151020114938,3
42085773,2576,5,20151020104630,3
89284170,2576,3,20151020102011,3
5568686,2576,4,20151020100405,3
62797677,2576,5,20151019163532,3
52537247,2576,4,20151019150721,3
83879747,2576,5,20151019010424,3
62958890,2576,4,20151018161546,3
85171885,2576,5,20151017221134,3
67158152,2576,5,20151017153728,3
80414119,2576,5,20151017113600,3
42533870,2576,4,20151017111615,3
80646767,2576,4,20151017074749,3
10216691,2576,4,20151017055145,3
296402,2576,5,20151016212825,3
17177357,2576,4,20151016191109,3
58687116,2576,4,20151016172319,3
79558682,2576,5,20151016162138,3
90488284,2576,5,20151016105948,3
19193477,2576,4,20151016104436,3
311268,2576,4,20151016091828,3
46616625,2576,5,20151016084915,3
79762611,2576,4,20151015222046,3
438791,2576,5,20151015211018,3
20012117,2576,3,20151015191702,3
86181250,2576,4,20151015162023,3
44850106,2576,4,20151015092744,3
64024298,2576,4,20151015091202,3
55778203,2576,5,20151014223709,3
606452,2576,4,20151014165038,3
5588347,2576,5,20151014152527,3
60780592,2576,3,20151014122132,3
90173182,2576,4,20151014121816,3
634445,2576,4,20151014115313,3
5630620,2576,4,20151014090551,3
76905933,2576,4,20151013184609,3
41482406,2576,5,20151013163254,3
37709231,2576,4,20151013132725,3
10260384,2576,5,20151012232140,3
60803023,2576,3,20151012212235,3
33069787,2576,5,20151012204115,3
37918690,2576,3,20151012202327,3
73617200,2576,5,20151012144934,3
62047591,2576,4,20151012135742,3
45787214,2576,4,20151012131540,3
89723209,2576,3,20151011210033,3
77638312,2576,5,20151011141119,3
69665354,2576,4,20151011110052,3
83336215,2576,4,20151011104047,3
87051394,2576,3,20151010234358,3
59777186,2576,3,20151010222307,3
62080372,2576,3,20151010214422,3
42960789,2576,5,20151010145232,3
15018013,2576,5,20151009234759,3
902685,2576,4,20151009162117,3
53809947,2576,3,20151009131738,3
43815896,2576,5,20151009121129,3
56518816,2576,5,20151009104058,3
81046443,2576,5,20151009000020,3
85520499,2576,3,20151008202730,3
45525853,2576,5,20151008154814,3
65107979,2576,5,20151008145820,3
89075117,2576,4,20151008141949,3
64575378,2576,5,20151008120505,3
79675991,2576,5,20151008115514,3
5608488,2576,4,20151008090900,3
75502242,2576,4,20151007152818,3
17224999,2576,5,20151007131710,3
40256589,2576,3,20151007120149,3
5517122,2576,5,20151006224612,3
49644568,2576,3,20151006221444,3
47144332,2576,4,20151006171300,3
17452483,2576,5,20151006161521,3
45442416,2576,3,20151006160008,3
66698613,2576,5,20151006143456,3
55642388,2576,5,20151006142208,3
46515418,2576,4,20151006134801,3
80712812,2576,5,20151006122132,3
63895948,2576,4,20151005170423,3
31114229,2576,5,20151005124147,3
54664521,2576,5,20151004142831,3
19519376,2576,4,20151004072522,3
87292089,2576,3,20151003224217,3
17473712,2576,3,20151003001352,3
32807059,2576,5,20151002155358,3
90309876,2576,5,20151002132402,3
17790109,2576,4,20151002111137,3
56424546,2576,4,20151001234452,3
88060514,2576,4,20150930202306,3
90570003,2576,5,20150930201756,3
5173622,2576,4,20150930152415,3
13012398,2576,5,20150930141934,3
947115,2576,4,20150930084653,3
32473151,2576,5,20150930082023,3
68354444,2576,5,20150929183643,3
68195792,2576,5,20150929171659,3
5103675,2576,4,20150929165650,3
65652474,2576,4,20150929163427,3
40253775,2576,5,20150929133719,3
64528765,2576,5,20150929103513,3
90134334,2576,4,20150929101957,3
5027406,2576,4,20150929094203,3
75214902,2576,3,20150929083504,3
50848922,2576,5,20150928215601,3
5309715,2576,5,20150928211755,3
17174150,2576,4,20150928144023,3
75698470,2576,5,20150927230901,3
42980382,2576,4,20150927194537,3
60338286,2576,4,20150927173001,3
59233999,2576,4,20150926215325,3
90529588,2576,5,20150926210531,3
437651,2576,4,20150926203910,3
71205341,2576,3,20150926120543,3
90143740,2576,5,20150926104853,3
37037567,2576,3,20150926074121,3
48512530,2576,5,20150925142609,3
85020713,2576,3,20150925134247,3
86858769,2576,5,20150925110146,3
65358531,2576,5,20150925091019,3
18160229,2576,4,20150925083307,3
830261,2576,3,20150925061018,3
64260298,2576,4,20150924160324,3
54198340,2576,5,20150924133957,3
79327794,2576,4,20150924131455,3
5390638,2576,5,20150924112705,3
5145961,2576,4,20150924105602,3
38415020,2576,5,20150924103429,3
44394666,2576,5,20150924072643,3
1258748,2576,4,20150924004946,3
62494685,2576,5,20150923163856,3
40286823,2576,4,20150923151757,3
87121164,2576,5,20150923123929,3
45271477,2576,5,20150922232102,3
19080672,2576,5,20150922202515,3
68593859,2576,5,20150922152326,3
61133309,2576,3,20150922140037,3
74810097,2576,3,20150922105709,3
87162139,2576,5,20150922102040,3
398439,2576,4,20150922044704,3
36454708,2576,3,20150921181122,3
37263971,2576,5,20150921163512,3
47003116,2576,3,20150921152444,3
63057666,2576,5,20150921143047,3
44212585,2576,5,20150921142322,3
46296235,2576,5,20150921141308,3
785760,2576,4,20150921112950,3
52253304,2576,5,20150921112557,3
60264983,2576,5,20150921101856,3
672675,2576,4,20150921094557,3
35128755,2576,3,20150921083740,3
62809524,2576,4,20150920183111,3
43562250,2576,3,20150920161940,3
19988955,2576,5,20150919214629,3
52277854,2576,4,20150919171947,3
49696920,2576,4,20150919162040,3
10664396,2576,3,20150919092622,3
31386460,2576,5,20150919062801,3
17110981,2576,5,20150918211211,3
32773774,2576,5,20150918172550,3
40831736,2576,5,20150918171312,3
60054322,2576,3,20150918095857,3
19863093,2576,3,20150917235728,3
52224276,2576,5,20150917204057,3
60374206,2576,5,20150917145542,3
19372843,2576,5,20150917144700,3
80750537,2576,5,20150917143510,3
87107564,2576,4,20150917121105,3
78640403,2576,5,20150917113823,3
90167529,2576,4,20150917104534,3
72636077,2576,5,20150917102625,3
87764879,2576,4,20150917100910,3
19552714,2576,3,20150917090104,3
76013251,2576,5,20150917060549,3
88500710,2576,5,20150916214200,3
10143480,2576,5,20150916142810,3
1384517147,2576,4,20150916105737,3
75127301,2576,5,20150916074002,3
19157676,2576,4,20150916065401,3
84982876,2576,4,20150915220428,3
60593819,2576,5,20150915122048,3
46735538,2576,4,20150915093820,3
81637166,2576,4,20150915090100,3
30567198,2576,5,20150914203256,3
70811862,2576,5,20150914165154,3
90313869,2576,3,20150914160005,3
19676213,2576,5,20150914141034,3
10620941,2576,3,20150914123630,3
51692185,2576,5,20150914120243,3
44323197,2576,5,20150914115059,3
90487988,2576,3,20150913233840,3
5043258,2576,5,20150913202622,3
5256884,2576,5,20150913180813,3
79664511,2576,3,20150913165422,3
80992431,2576,5,20150913155246,3
36171811,2576,5,20150913152811,3
41206874,2576,5,20150913144745,3
89010340,2576,4,20150913132130,3
39784591,2576,4,20150913131543,3
61374686,2576,4,20150913130754,3
90381825,2576,4,20150913122751,3
80136402,2576,4,20150913104209,3
57727670,2576,5,20150913102349,3
56092420,2576,5,20150912111107,3
50508777,2576,5,20150912094237,3
58030117,2576,3,20150912075725,3
78130476,2576,4,20150911174658,3
39696679,2576,4,20150911165206,3
58887417,2576,5,20150911143644,3
61246507,2576,5,20150911131348,3
57227941,2576,5,20150911104747,3
65338160,2576,4,20150911102638,3
80197129,2576,4,20150911094042,3
55402730,2576,4,20150911083116,3
31979453,2576,5,20150910195430,3
76243743,2576,5,20150910152744,3
5622392,2576,5,20150910110353,3
48533434,2576,5,20150910093039,3
110932,2576,5,20150909235131,3
86792773,2576,4,20150909222627,3
39275266,2576,4,20150909171335,3
646104,2576,3,20150909150128,3
83967922,2576,3,20150909124038,3
165668,2576,5,20150909113608,3
11005781,2576,4,20150909111937,3
39200866,2576,5,20150909101245,3
391285,2576,5,20150909083911,3
690179,2576,5,20150909001216,3
54660203,2576,5,20150909000206,3
89733624,2576,3,20150908173052,3
67898230,2576,5,20150908172533,3
5073707,2576,5,20150908161405,3
5249951,2576,4,20150908154348,3
68256905,2576,4,20150908134415,3
39863406,2576,3,20150908124922,3
245159,2576,5,20150908123035,3
31537618,2576,5,20150908114900,3
58542189,2576,4,20150908102443,3
68685946,2576,3,20150908093849,3
69656419,2576,4,20150908085708,3
70649846,2576,3,20150908085655,3
75593653,2576,5,20150908075351,3
52333705,2576,3,20150908001457,3
48100451,2576,5,20150907231348,3
832613,2576,4,20150907231335,3
66075791,2576,5,20150907165512,3
35577026,2576,5,20150907154053,3
47073698,2576,5,20150907153559,3
75498755,2576,5,20150907145253,3
55202471,2576,5,20150907144509,3
13128084,2576,5,20150907112327,3
87924414,2576,4,20150907104754,3
5211246,2576,5,20150906210624,3
44173927,2576,3,20150906201833,3
42170800,2576,5,20150906112414,3
46208214,2576,5,20150906105903,3
65452398,2576,5,20150906100639,3
5266434,2576,5,20150906085639,3
80846678,2576,3,20150905224114,3
37607855,2576,5,20150905202105,3
71705474,2576,4,20150905161407,3
84386755,2576,3,20150905095040,3
60126018,2576,5,20150905093654,3
33867766,2576,3,20150905074134,3
81942270,2576,4,20150905022009,3
81199962,2576,5,20150904222651,3
79869972,2576,1,20150904185147,3
5657226,2576,5,20150904154046,3
5631729,2576,4,20150904130734,3
19195568,2576,4,20150903225527,3
45043095,2576,4,20150903210735,3
35723521,2576,3,20150903200009,3
34610896,2576,5,20150903150213,3
59226440,2576,4,20150903083900,3
76139220,2576,5,20150903082913,3
61219702,2576,5,20150902225739,3
59939199,2576,5,20150902211640,3
54704874,2576,4,20150902183542,3
17579738,2576,4,20150902103229,3
84827926,2576,5,20150902090704,3
552533,2576,5,20150901222052,3
59775623,2576,3,20150901120303,3
54940110,2576,3,20150901001042,3
75204399,2576,5,20150831234223,2
85414741,2576,4,20150831222940,2
65024102,2576,4,20150831170137,2
65736182,2576,5,20150831155643,2
47134496,2576,4,20150831140612,2
54913733,2576,4,20150831133607,2
624439,2576,5,20150831132853,2
39505962,2576,4,20150831132444,2
33075577,2576,4,20150831113519,2
5233836,2576,5,20150831081701,2
48218148,2576,5,20150830171207,2
19006676,2576,3,20150830144925,2
5518284,2576,4,20150830143922,2
43282345,2576,4,20150830090919,2
90370516,2576,5,20150830061328,2
55364773,2576,3,20150830031148,2
90390991,2576,4,20150830000541,2
54710673,2576,4,20150829234032,2
117991,2576,3,20150829194033,2
71009205,2576,5,20150829171406,2
89374069,2576,5,20150829151924,2
67918667,2576,3,20150829132132,2
978447,2576,4,20150829093753,2
47634520,2576,5,20150829092007,2
41148484,2576,4,20150829085114,2
86279867,2576,3,20150828161000,2
45086803,2576,4,20150828115708,2
384018,2576,4,20150828102639,2
39733578,2576,4,20150828101834,2
48094901,2576,5,20150827222820,2
1950321,2576,5,20150827173221,2
89443087,2576,5,20150827161102,2
71439650,2576,4,20150827153356,2
489545,2576,5,20150827151350,2
60436927,2576,5,20150827150430,2
17420076,2576,4,20150827132315,2
32463503,2576,3,20150827103753,2
34172399,2576,5,20150827084712,2
53831200,2576,5,20150827084345,2
79049865,2576,5,20150827081226,2
55484476,2576,5,20150826200907,2
68197770,2576,3,20150826145244,2
43974402,2576,5,20150826140117,2
89169463,2576,4,20150826134132,2
83796178,2576,5,20150826133146,2
48848158,2576,4,20150826131507,2
72941055,2576,4,20150826114316,2
5083943,2576,5,20150826102216,2
371222,2576,5,20150826101415,2
72590630,2576,4,20150826091201,2
5473552,2576,4,20150826085825,2
88983794,2576,5,20150826025831,2
10766659,2576,5,20150825223217,2
87887576,2576,5,20150825190200,2
68118030,2576,3,20150825154858,2
75666762,2576,4,20150825154141,2
74025735,2576,4,20150825153150,2
5171404,2576,4,20150825122834,2
73810378,2576,4,20150825113202,2
59751800,2576,4,20150825113010,2
39109341,2576,4,20150825090800,2
34926855,2576,5,20150824232016,2
75840063,2576,3,20150824212900,2
10508353,2576,5,20150824210525,2
31431146,2576,5,20150824162818,2
52943090,2576,3,20150824114755,2
65893973,2576,4,20150824093804,2
17379525,2576,5,20150824090842,2
1062107,2576,5,20150824013300,2
5312415,2576,5,20150823225322,2
876753,2576,4,20150823202700,2
55350495,2576,5,20150823200400,2
46397066,2576,5,20150823160300,2
46987258,2576,4,20150823115300,2
84465561,2576,3,20150823080542,2
90567011,2576,4,20150823003320,2
10308888,2576,3,20150822235937,2
68560075,2576,4,20150822205701,2
36385994,2576,5,20150822195544,2
19630075,2576,5,20150822183133,2
39852869,2576,5,20150822140805,2
59338235,2576,4,20150822091916,2
5217770,2576,5,20150822085526,2
60426837,2576,4,20150822003704,2
36852930,2576,5,20150821172148,2
90447371,2576,4,20150821171724,2
56518333,2576,3,20150821164725,2
69491429,2576,5,20150821160200,2
372632,2576,4,20150821152013,2
53056835,2576,4,20150821142340,2
82368619,2576,4,20150821141330,2
52084544,2576,4,20150821134825,2
75435764,2576,4,20150821133015,2
815362,2576,5,20150821114351,2
142654,2576,5,20150821110734,2
32700396,2576,4,20150821102013,2
87387037,2576,5,20150821090956,2
17359494,2576,4,20150821013519,2
30155260,2576,4,20150821002638,2
19725809,2576,4,20150821002628,2
60927270,2576,3,20150820234404,2
66732513,2576,3,20150820224455,2
81296972,2576,5,20150820203919,2
77010903,2576,5,20150820173549,2
38674240,2576,5,20150820155709,2
50563312,2576,5,20150820153844,2
43740635,2576,5,20150820125732,2
54184927,2576,4,20150820105553,2
