82299980,5429410,4,20141110152319
49429802,5429410,3,20141109221220
74289163,5429410,2,20141108152753
5403135,5429410,5,20141108142541
47301638,5429410,4,20141107163634
277682,5429410,5,20141107151658
40277688,5429410,4,20141107141543
87193180,5429410,5,20141107120235
53005235,5429410,5,20141107092709
40389166,5429410,4,20141106151409
19958146,5429410,4,20141106111244
76216574,5429410,5,20141105124742
45771764,5429410,5,20141105095025
70315128,5429410,5,20141104192436
37551713,5429410,5,20141102120743
73422776,5429410,3,20141102065623
17436420,5429410,5,20141101221410
79871991,5429410,4,20141101162126
55102642,5429410,5,20141030153834
242586,5429410,5,20141030135301
71369688,5429410,5,20141030100204
80672088,5429410,5,20141029144937
17352483,5429410,5,20141028133907
81855726,5429410,5,20141028122241
53442366,5429410,5,20141027175832
19924106,5429410,5,20141027160245
17133290,5429410,5,20141026214959
70190965,5429410,5,20141026191104
60909663,5429410,4,20141026153319
1130856,5429410,4,20141026000038
17801032,5429410,5,20141025091136
50473920,5429410,5,20141024210606
19255702,5429410,5,20141024203504
55799776,5429410,5,20141024142235
43448869,5429410,5,20141024134544
50425234,5429410,5,20141024130940
64720581,5429410,5,20141024111936
19366548,5429410,5,20141023223220
86790812,5429410,3,20141022115616
54134947,5429410,5,20141021224413
87109281,5429410,3,20141021223259
5086470,5429410,5,20141021155244
290220,5429410,5,20141021123705
52242735,5429410,5,20141021122232
81519377,5429410,5,20141020191344
19702263,5429410,5,20141020154856
46935126,5429410,5,20141020151814
585017,5429410,4,20141020125232
918165,5429410,5,20141019211810
19313695,5429410,4,20141017143937
60774239,5429410,5,20141017143359
72746360,5429410,5,20141016134703
17436583,5429410,5,20141015172133
71576931,5429410,5,20141015160612
42341038,5429410,5,20141015155919
79031151,5429410,4,20141015133821
652523,5429410,5,20141015111549
17541644,5429410,5,20141014212325
44668767,5429410,4,20141013220406
60585236,5429410,5,20141013174654
5692998,5429410,4,20141012122904
64051478,5429410,5,20141011144520
56110025,5429410,4,20141011100031
78604814,5429410,4,20141010144050
73753492,5429410,5,20141009202554
66819374,5429410,4,20141009162150
76939003,5429410,5,20141009033627
17660098,5429410,3,20141008140854
78244045,5429410,5,20141008130504
75082274,5429410,3,20141008122946
17355867,5429410,5,20141008090842
33857061,5429410,5,20141007160056
87530643,5429410,5,20141006212803
31604472,5429410,5,20141004235733
19204656,5429410,5,20141004054113
47735611,5429410,5,20141001210043
77074467,5429410,4,20140929151901
69956743,5429410,5,20140928230151
10109150,5429410,5,20140928182436
72793558,5429410,5,20140927150027
78835899,5429410,5,20140927000807
55647147,5429410,5,20140926205042
17480359,5429410,5,20140926084647
72619739,5429410,5,20140925214458
39164466,5429410,3,20140925112101
17210742,5429410,5,20140925031742
5566774,5429410,5,20140924112801
41944429,5429410,4,20140924100217
19876069,5429410,5,20140924094329
85932531,5429410,5,20140923161655
10820443,5429410,5,20140923143049
10107750,5429410,4,20140923102104
19269652,5429410,5,20140923000122
81697281,5429410,5,20140922221040
42357508,5429410,5,20140922161538
35449127,5429410,4,20140922124534
90004977,5429410,5,20140922000422
19129500,5429410,5,20140921183033
74402105,5429410,4,20140920133006
51163442,5429410,5,20140919220651
32553969,5429410,5,20140919212052
64269834,5429410,5,20140919132304
5744309,5429410,5,20140918215624
88194531,5429410,5,20140918132907
5321210,5429410,5,20140918123742
17815469,5429410,5,20140918111152
66913180,5429410,5,20140918104801
75692030,5429410,4,20140917104802
63971073,5429410,5,20140917003125
88590900,5429410,5,20140916183926
89202483,5429410,5,20140916163053
19753462,5429410,5,20140916095923
5112389,5429410,4,20140916093702
32140019,5429410,5,20140916093535
38979688,5429410,5,20140916084549
46428723,5429410,5,20140915173929
86374426,5429410,5,20140915170340
73593336,5429410,4,20140915100341
5574597,5429410,5,20140914103732
31876047,5429410,5,20140910150423
66108791,5429410,5,20140910102633
80501384,5429410,5,20140910101321
17491068,5429410,5,20140910080724
61287020,5429410,4,20140909155455
40284298,5429410,4,20140909135639
36344724,5429410,4,20140908233807
810732,5429410,4,20140908145622
17661436,5429410,5,20140907221241
40292313,5429410,5,20140906110725
45241715,5429410,5,20140905231310
5123270,5429410,5,20140903135826
5115548,5429410,5,20140829124753
72372048,5429410,4,20140827153355
88355572,5429410,5,20140826142804
5395592,5429410,5,20140823221000
17348701,5429410,4,20140822165946
30513534,5429410,5,20140822153230
10322597,5429410,4,20140822110810
50928562,5429410,4,20140821165645
19822857,5429410,5,20140821082313
20023785,5429410,5,20140820221717
61489058,5429410,4,20140820175543
44234672,5429410,4,20140820125648
75773413,5429410,5,20140819115632
833107,5429410,5,20140817234544
41650066,5429410,5,20140817191907
84756426,5429410,1,20140816141018
17367238,5429410,5,20140816043758
17680753,5429410,3,20140815114531
19797595,5429410,5,20140814171741
19847671,5429410,5,20140814073222
17381298,5429410,4,20140813120411
5599694,5429410,4,20140812103341
5136978,5429410,5,20140812093651
38491123,5429410,5,20140809183235
88623057,5429410,5,20140808155327
68852494,5429410,5,20140808115606
54740224,5429410,4,20140808112046
76199477,5429410,4,20140808102322
78727685,5429410,4,20140807045939
90044973,5429410,5,20140807002731
60979416,5429410,5,20140806145719
75469548,5429410,4,20140731164652
35661520,5429410,4,20140731163612
78869190,5429410,5,20140729223826
17469063,5429410,5,20140729201558
43670220,5429410,5,20140729115607
85445113,5429410,5,20140728202048
19289560,5429410,5,20140728162032
38701812,5429410,5,20140728154707
75533488,5429410,4,20140728152324
43733912,5429410,4,20140725150147
51502750,5429410,5,20140725101919
47863600,5429410,4,20140723192143
65025461,5429410,4,20140722181009
781067,5429410,4,20140722101625
51648533,5429410,5,20140721094304
49647786,5429410,4,20140718180916
58407710,5429410,5,20140718122946
17658201,5429410,4,20140717173401
63279831,5429410,4,20140717104938
32786499,5429410,4,20140717103826
19030873,5429410,4,20140717103601
10852173,5429410,4,20140717102036
19123996,5429410,4,20140717101158
53840818,5429410,5,20140716222536
33853481,5429410,4,20140716174958
85838358,5429410,4,20140716174822
19256692,5429410,4,20140716170632
17172449,5429410,4,20140716163939
17770612,5429410,4,20140716160733
66288292,5429410,4,20140716114459
31545345,5429410,4,20140716113827
17561265,5429410,4,20140716111849
62744964,5429410,4,20140716111248
1140165,5429410,4,20140716110714
49638890,5429410,4,20140716104531
1011230,5429410,5,20140716102124
84760973,5429410,5,20140716080229
17448007,5429410,4,20140715182345
54893513,5429410,4,20140715180303
81531259,5429410,4,20140715175835
54241314,5429410,4,20140715174130
17387117,5429410,4,20140715173440
37286352,5429410,4,20140715172552
82890192,5429410,4,20140715172009
69019097,5429410,4,20140715171616
19975348,5429410,4,20140715171030
5375679,5429410,4,20140715170644
5409121,5429410,4,20140715164152
17370754,5429410,4,20140715161138
5455018,5429410,4,20140715154600
19928841,5429410,4,20140715153857
17405246,5429410,4,20140715152737
17599952,5429410,4,20140715151628
741072,5429410,4,20140715150741
17748458,5429410,4,20140715150304
5432887,5429410,4,20140715143915
5222951,5429410,4,20140715142920
362241,5429410,4,20140715141820
799727,5429410,4,20140715135551
19954066,5429410,4,20140715134142
55572235,5429410,4,20140715115024
67534321,5429410,4,20140715111133
20031484,5429410,4,20140715104759
17591244,5429410,4,20140715103114
5537427,5429410,4,20140714181538
5703383,5429410,4,20140714180134
19645082,5429410,4,20140714174335
67920456,5429410,4,20140714172336
64447042,5429410,4,20140714171112
19213969,5429410,4,20140714170333
55979569,5429410,4,20140714165550
71086169,5429410,4,20140714164157
67316501,5429410,4,20140714153655
57488730,5429410,4,20140714103652
75030515,5429410,5,20140711081443
58417326,5429410,4,20140709152944
60916886,5429410,5,20140707134215
19895343,5429410,4,20140707133308
53232506,5429410,5,20140705083828
59846843,5429410,5,20140703191532
19442751,5429410,5,20140703012056
67381821,5429410,5,20140629194828
5127120,5429410,3,20140626172042
83683367,5429410,3,20140624171011
46421833,5429410,5,20140624165732
83001593,5429410,5,20140622093302
63304308,5429410,5,20140616104049
932381,5429410,5,20140614125956
17296279,5429410,4,20140614125549
17229001,5429410,4,20140614104746
76192748,5429410,5,20140614000908
79765066,5429410,5,20140613205050
39293218,5429410,5,20140613143836
81549487,5429410,5,20140613060939
71571720,5429410,4,20140612182245
62084956,5429410,5,20140612171920
17391341,5429410,5,20140611134326
19963233,5429410,4,20140609210025
17204562,5429410,5,20140606085616
17337003,5429410,4,20140604093756
5731300,5429410,3,20140602162513
85565359,5429410,5,20140602104032
5649118,5429410,5,20140602011237
17653632,5429410,5,20140528075021
13063124,5429410,5,20140527174512
406987,5429410,4,20140527170425
1051432,5429410,5,20140527163751
739145,5429410,4,20140526232848
32474012,5429410,5,20140526180705
17224276,5429410,5,20140526134555
66846526,5429410,4,20140524223333
37910296,5429410,5,20140524220231
19131933,5429410,5,20140523184739
17749845,5429410,4,20140521110322
82219475,5429410,1,20140521011845
49456163,5429410,5,20140521004037
19294439,5429410,5,20140520175141
13025078,5429410,5,20140520161044
381982,5429410,4,20140519162824
53999395,5429410,1,20140516131403
5650833,5429410,5,20140514223310
17412866,5429410,4,20140514175855
19149630,5429410,5,20140512154308
69275556,5429410,4,20140512144545
17395728,5429410,5,20140512124541
36048954,5429410,4,20140508143854
5034346,5429410,4,20140508133922
78823620,5429410,5,20140508101823
19478686,5429410,5,20140507194151
66629737,5429410,5,20140506172835
19908595,5429410,5,20140505150705
43904210,5429410,4,20140503200312
81647605,5429410,4,20140501225707
5750082,5429410,5,20140430134739
13087758,5429410,4,20140430133555
31293066,5429410,5,20140428124046
587403,5429410,5,20140427211442
13001179,5429410,5,20140427094134
58159535,5429410,1,20140424204354
64489009,5429410,5,20140422154220
10456995,5429410,4,20140421180916
5111371,5429410,5,20140420161841
48330944,5429410,5,20140418190800
40091835,5429410,5,20140417160107
49409502,5429410,5,20140417141214
66861021,5429410,5,20140414131026
17767212,5429410,5,20140413003034
10960195,5429410,5,20140410101149
58298991,5429410,5,20140409214433
41672846,5429410,5,20140408230338
880812,5429410,5,20140408170826
59274098,5429410,5,20140407131510
59109572,5429410,5,20140405174456
36602024,5429410,5,20140405140350
73121637,5429410,5,20140404092344
83638683,5429410,5,20140404003829
946516,5429410,5,20140402212819
41394911,5429410,5,20140402210707
73027830,5429410,5,20140402204326
47572031,5429410,5,20140402160027
33651504,5429410,5,20140402114122
62724732,5429410,5,20140331211024
53906474,5429410,5,20140331022130
10434420,5429410,5,20140328141427
62057893,5429410,4,20140327100515
19235593,5429410,4,20140326081716
44033068,5429410,5,20140324200300
47672895,5429410,5,20140324152137
66716514,5429410,5,20140322164629
61685117,5429410,5,20140322095037
81566945,5429410,5,20140321211837
82157658,5429410,5,20140319175524
67131567,5429410,5,20140318114739
19171701,5429410,5,20140317101733
85675296,5429410,5,20140314220503
794959,5429410,5,20140314110252
5073970,5429410,4,20140313213841
41481896,5429410,5,20140313152749
49550757,5429410,4,20140313102544
65384885,5429410,5,20140312111811
41448917,5429410,5,20140310095610
73655548,5429410,5,20140306150128
60987863,5429410,4,20140306133843
85891660,5429410,4,20140303200301
76228749,5429410,5,20140301185811
15001952,5429410,4,20140301165555
70330526,5429410,5,20140228180227
591738,5429410,5,20140225161428
5558244,5429410,5,20140225151728
49723819,5429410,5,20140223223202
76413826,5429410,5,20140223210751
76053130,5429410,5,20140223194313
64119578,5429410,5,20140223190402
156864,5429410,5,20140223114053
88220603,5429410,4,20140222204506
17070817,5429410,5,20140222090646
75894321,5429410,5,20140222040245
42942890,5429410,5,20140221133231
76563621,5429410,5,20140221132531
5559993,5429410,3,20140220195552
389826,5429410,5,20140209201539
2733453,5429410,5,20140209112440
19726544,5429410,3,20140208215522
51173284,5429410,4,20140208153736
792540,5429410,5,20140207134411
1017673,5429410,5,20140207114903
598618,5429410,3,20140205163006
37960554,5429410,5,20140205160957
985630,5429410,4,20140205005720
888517,5429410,5,20140203153345
68800212,5429410,5,20140201194108
17367118,5429410,5,20140201154611
46076069,5429410,5,20140128164714
206188,5429410,4,20140128114557
62282385,5429410,5,20140126182332
19730379,5429410,4,20140126113813
5138899,5429410,4,20140124095113
61839236,5429410,5,20140122164230
59173646,5429410,4,20140122145448
955369,5429410,4,20140122115028
940266,5429410,4,20140122104429
17474415,5429410,3,20140117120315
17664615,5429410,5,20140116225920
67431355,5429410,4,20140116190217
74824871,5429410,5,20140113222010
63910443,5429410,5,20140113164319
87617725,5429410,5,20140112001042
948620,5429410,5,20140104205146
17262510,5429410,4,20140104151837
51074511,5429410,5,20140104141856
17338935,5429410,1,20131231092139
65966252,5429410,5,20131229180732
68987236,5429410,5,20131228182459
62613178,5429410,5,20131228113701
63963739,5429410,5,20131228113652
65110291,5429410,5,20131228001956
19169141,5429410,5,20131224163203
283540,5429410,5,20131220185328
789118,5429410,5,20131220161228
69633292,5429410,5,20131220150947
11042951,5429410,5,20131220002039
78144619,5429410,5,20131218192647
80983486,5429410,5,20131217214733
494242,5429410,5,20131217212800
75605027,5429410,5,20131217144714
19006302,5429410,5,20131217111138
39471784,5429410,5,20131215012608
79802892,5429410,5,20131214194614
19766614,5429410,4,20131214184026
35551193,5429410,5,20131214162418
17521844,5429410,5,20131213222231
17168978,5429410,5,20131212220148
57424372,5429410,5,20131212164053
10102686,5429410,5,20131212140119
56358263,5429410,5,20131211162825
88558496,5429410,5,20131210215631
19191398,5429410,5,20131209112029
41725439,5429410,5,20131208193324
46223616,5429410,5,20131207153827
84232888,5429410,5,20131206164422
19096773,5429410,5,20131206155029
19245224,5429410,5,20131205150118
83442783,5429410,5,20131204143400
35843002,5429410,5,20131204092315
1088076,5429410,5,20131203193855
17498772,5429410,5,20131203120913
1016289,5429410,5,20131203104216
63432574,5429410,5,20131202221348
81840702,5429410,5,20131202161712
61213724,5429410,5,20131202120101
84248886,5429410,5,20131202043846
5165823,5429410,5,20131201192733
45778196,5429410,4,20131201140817
63946773,5429410,4,20131201130226
539103,5429410,5,20131201122451
73666018,5429410,4,20131201074755
17690666,5429410,4,20131130033353
19384261,5429410,5,20131130004710
868530,5429410,5,20131129172424
10467514,5429410,5,20131129161415
34381959,5429410,4,20131129150114
10233549,5429410,5,20131129090729
19162574,5429410,5,20131129010032
837678,5429410,5,20131128193633
19580874,5429410,4,20131128193221
5383128,5429410,5,20131128144747
30332053,5429410,5,20131128123143
1049341,5429410,4,20131127230819
17447396,5429410,5,20131127123937
856802,5429410,5,20131127121717
931861,5429410,5,20131127094324
977837,5429410,5,20131127081949
