67017316,972668,3,20161030194626,3
72576960,972668,4,20161020041758,3
71881585,972668,4,20160926204414,3
62241516,972668,3,20160919200501,3
19266247,972668,3,20160906104321,3
91560650,972668,4,20160825110939,2
67894262,972668,3,20160823151439,2
31745943,972668,5,20160816110654,2
93680882,972668,4,20160708115922,2
62350531,972668,3,20160626212341,2
45561068,972668,5,20160514194023,1
34498194,972668,5,20160512213446,1
89484211,972668,3,20160503104224,1
38668535,972668,3,20160424215504,1
44096997,972668,3,20160414170016,1
77758913,972668,3,20160413111207,1
64820553,972668,5,20160404231251,1
10704561,972668,3,20160404001431,1
91623284,972668,5,20160403101848,1
136176,972668,5,20160323121226,1
89689337,972668,4,20160321071120,1
67370120,972668,3,20160318102255,1
69251549,972668,3,20160312162621,1
36123038,972668,3,20160310093610,1
43551302,972668,3,20160309093332,1
60382266,972668,3,20160308102449,1
49173958,972668,3,20160307100723,1
35235613,972668,3,20160307095604,1
46887459,972668,3,20160303200248,1
85397229,972668,3,20160221003109,4
75948238,972668,3,20160211123124,4
53642132,972668,4,20160113114929,4
17599364,972668,4,20160103150343,4
91545871,972668,5,20151103152200,3
30563423,972668,3,20151010094157,3
17373438,972668,3,20151221090132,4
56375430,972668,3,20151215211547,4
79372370,972668,4,20151114220935,3
603323,972668,3,20151106001405,3
11085951,972668,3,20151101093847,3
44399631,972668,5,20151023113242,3
49723819,972668,4,20151020084216,3
48512530,972668,4,20150929221337,3
10773865,972668,3,20150921113811,3
39704730,972668,5,20150914093425,3
57727670,972668,4,20150914004031,3
10394927,972668,5,20150912014458,3
55052860,972668,3,20150909075632,3
19800274,972668,5,20150826075457,2
82253879,972668,4,20150816164626,2
58447468,972668,2,20150812134739,2
561445,972668,5,20150806163423,2
10332622,972668,3,20150806140223,2
63901128,972668,3,20150803123510,2
431929,972668,4,20150725132414,2
32652615,972668,4,20150712183308,2
54674214,972668,3,20150703132547,2
65899045,972668,3,20150623172816,2
50774079,972668,5,20150618093129,2
78285642,972668,3,20150616233646,2
39912456,972668,4,20150609182402,2
50060999,972668,3,20150507103308,1
77621960,972668,3,20150424175443,1
78975712,972668,4,20150423133520,1
51256058,972668,3,20150415115924,1
30538339,972668,3,20150322091720,1
36683068,972668,4,20150127132158,4
19123174,972668,4,20150118191011,4
83153710,972668,2,20150116130823,4
5097222,972668,3,20150102223605,4
296468,972668,4,20141231103025,4
19547459,972668,5,20141228173423,4
53890472,972668,3,20141217153237,4
10927584,972668,4,20141206105431,4
71722033,972668,3,20141024195259,3
74361068,972668,4,20141023170514,3
72512247,972668,4,20140929095421,3
56380169,972668,3,20140912201722,3
59779587,972668,2,20140912183348,3
77564128,972668,3,20140910180357,3
82259702,972668,5,20140830231445,2
57667182,972668,3,20140830200337,2
56913834,972668,4,20140728231433,2
17511463,972668,3,20140718011447,2
194246,972668,5,20140715210643,2
5473931,972668,3,20140630134207,2
984805,972668,4,20140630131508,2
5205532,972668,4,20140625094125,2
33750942,972668,5,20140620132248,2
17738977,972668,5,20140613090054,2
52911344,972668,4,20140529101822,1
70582025,972668,3,20140528085013,1
52043209,972668,5,20140526102546,1
71368368,972668,3,20140417164729,1
47751361,972668,4,20140405160404,1
75339007,972668,5,20140315190433,1
264031,972668,5,20140306142020,1
61443626,972668,2,20140215132008,4
888517,972668,4,20140203234412,4
5361561,6557935,3,20170403131310,1
17321047,6557935,3,20171112160449,3
265990,6557935,4,20160928165816,3
5147267,6557935,5,20160722153409,2
85948153,6557935,5,20160505152824,1
82706894,6557935,4,20160227234953,4
78074121,6557935,4,20160108201948,4
347646,6557935,4,20150319085910,1
846332,6557935,5,20150212110759,4
67808638,6557935,4,20150909155645,3
83606170,6557935,5,20150830153649,2
43458911,6557935,5,20150822134818,2
30817582,6557935,4,20150813130853,2
74371078,6557935,4,20141126215722,3
19234222,6557935,3,20140716121253,2
74901395,6557935,4,20140710172808,2
1110775,6557935,3,20140630144942,2
63056659,6557935,4,20140616001016,2
343900,6557935,3,20140609133846,2
10403306,6557935,4,20140530183048,1
19402731,6557935,5,20140416124241,1
19734113,6557935,4,20140415181146,1
17771062,6557935,4,20140415165636,1
39149459,6557935,4,20140414165946,1
87571528,6557935,4,20140414160203,1
19712748,6557935,4,20140227103521,4
79116171,6557935,5,20140104210440,4
30015172,6330537,5,20170305122537,1
50141261,6330537,5,20171109170048,3
73308001,6330537,4,20170804074252,2
19367715,6330537,4,20170430211258,1
19424797,6330537,5,20170305205635,1
93386520,6330537,4,20170226102125,4
50572648,6330537,4,20170207141306,4
62905868,6330537,5,20160806222626,2
65235139,6330537,5,20160726043359,2
80661410,6330537,2,20160422210756,1
5196049,6330537,4,20150611175102,2
17303238,6330537,4,20140724005448,2
1053359,6330537,4,20131129122019,3
4999923,6330537,5,20130813164602,2
72991537,8094080,4,20170531184748,1
91728319,8094080,4,20170411220524,1
41897787,8094080,3,20170411114307,1
38062458,8094080,2,20171026085242,3
60392021,8094080,4,20170910213518,3
1046576,8094080,4,20170901091011,3
90190639,8094080,5,20170826111903,2
82901786,8094080,4,20170823130128,2
30583966,8094080,3,20170801093927,2
75838829,8094080,5,20170706000356,2
19367715,8094080,4,20170503203444,1
10501724,8094080,4,20170412203522,1
77363079,8094080,4,20170405201944,1
75987697,8094080,3,20170327220958,1
942953,8094080,2,20170315161343,1
59592617,8094080,4,20170214134959,4
35444736,8094080,3,20170210152223,4
68781752,8094080,3,20170203160612,4
47564569,8094080,3,20170115152728,4
10251494,8094080,4,20161208155759,4
17294611,8094080,3,20161201124058,4
74790730,8094080,3,20161116202634,3
17202749,8094080,5,20161008201329,3
71881585,8094080,5,20160926212202,3
62241516,8094080,4,20160919195004,3
46093114,8094080,5,20160811092325,2
266064,8094080,3,20160423094151,1
17477270,8094080,3,20160411194935,1
44719050,8094080,4,20160404170456,1
87845873,8094080,5,20160317173207,1
49301572,8094080,3,20160302140625,1
5283686,8094080,3,20160227062759,4
5504735,8094080,2,20160214113402,4
34499641,8094080,5,20160128142832,4
35784589,8094080,5,20160124152543,4
5225616,8094080,4,20160103195926,4
77979425,8094080,5,20151211192141,4
57750900,8094080,4,20151204090001,4
91694891,8094080,4,20151201093318,4
17379596,8094080,5,20151124170743,3
17396201,8094080,3,20151110215748,3
36202739,8094080,4,20151029171055,3
10394927,8094080,5,20151025231100,3
34533820,8094080,4,20151025114303,3
90533795,8094080,4,20151023082733,3
17107113,8094080,5,20151008145305,3
57491504,8094080,4,20151003161030,3
19153875,8094080,4,20151001073731,3
74699958,8094080,4,20150929101535,3
76370894,8094080,5,20150923211853,3
61074859,8094080,4,20150905222542,3
19062310,8094080,5,20150904112139,3
17350903,8094080,4,20150825225946,2
78285642,8094080,3,20150818195012,2
48387014,8094080,3,20150817054848,2
5699271,8094080,3,20150806130554,2
69218291,8094080,5,20150804102032,2
33432266,8094080,3,20150729180816,2
42485995,8094080,3,20150709155925,2
359125,8094080,4,20150503100244,1
17508972,8094080,3,20150421144703,1
51256058,8094080,3,20150415115552,1
5018291,8094080,3,20150412095749,1
64308619,8094080,3,20150316185036,1
692721,8094080,3,20150226142403,4
265990,8094080,2,20150221111100,4
86673839,8094080,3,20150212105825,4
88279444,8094080,5,20150211170814,4
5300594,8094080,4,20150206225909,4
86595957,8094080,2,20141121092126,3
5087617,8094080,3,20141104124338,3
41760681,8094080,5,20141030171957,3
855416,8094080,3,20141023110052,3
1106230,6631469,5,20170621181324,2
79559120,6631469,5,20161129151609,3
59621761,6631469,3,20171023135045,3
1046576,6631469,4,20170829081123,2
82811679,6631469,4,20170823194508,2
93954627,6631469,3,20170822135928,2
44467529,6631469,3,20170726183918,2
19367715,6631469,4,20170430211258,1
5070499,6631469,3,20170413142514,1
38108888,6631469,5,20170408225946,1
33635813,6631469,4,20170319125210,1
19745534,6631469,5,20170315185750,1
47922846,6631469,3,20170222132740,4
428979,6631469,5,20170215102022,4
70363803,6631469,4,20170213053901,4
17483425,6631469,4,20170206110626,4
49007403,6631469,4,20170202232414,4
62248127,6631469,4,20170131214337,4
93708094,6631469,4,20170101175313,4
10251494,6631469,3,20161208160059,4
56424546,6631469,4,20161021205056,3
17202749,6631469,5,20161008200144,3
91560650,6631469,4,20161003181514,3
5616001,6631469,4,20161001170517,3
83976353,6631469,4,20160906195023,3
5478143,6631469,4,20160708124901,2
35784589,6631469,5,20160523201958,1
5162097,6631469,5,20160426044616,1
40751596,6631469,5,20160412171452,1
39678516,6631469,4,20160323072358,1
85879858,6631469,4,20160308210201,1
82706894,6631469,4,20160227234548,4
67778812,6631469,5,20160223112818,4
89489567,6631469,4,20160214235838,4
92697757,6631469,4,20160214063944,4
91579116,6631469,4,20160131155340,4
17379596,6631469,4,20160118192803,4
44359860,6631469,4,20160108171351,4
41897787,6631469,4,20150929162932,3
47483373,6631469,4,20151216135421,4
68596185,6631469,3,20151202160326,4
5361561,6631469,3,20151124180948,3
85876438,6631469,4,20151122092306,3
82371867,6631469,3,20151121084137,3
5458880,6631469,4,20151023161718,3
83688563,6631469,3,20151015095720,3
40036836,6631469,3,20151013001549,3
56751519,6631469,5,20151006133615,3
70335857,6631469,4,20150930083512,3
646104,6631469,5,20150831134214,2
548577,6631469,5,20150829215002,2
17484766,6631469,5,20150813134106,2
34798894,6631469,5,20150727203552,2
47301651,6631469,4,20150718200111,2
65215974,6631469,4,20150718122736,2
752740,6631469,4,20150701091948,2
78975712,6631469,3,20150618085321,2
42485995,6631469,4,20150611092924,2
17345418,6631469,3,20150609210615,2
75481281,6631469,3,20150604153023,2
90378800,6631469,5,20150518095718,1
5113640,6631469,4,20150305140523,1
46820781,6631469,5,20150304104455,1
75639655,6631469,5,20150301113426,1
793939,6631469,4,20150111153909,4
381982,6631469,4,20150108153300,4
30106239,6631469,4,20141218003255,4
17401660,6631469,3,20141203192933,4
74882254,6631469,5,20141007194437,3
10394927,6631469,5,20140910152214,3
87142990,6631469,3,20140829121715,2
4467700,6631469,5,20140821174339,2
17469063,6631469,4,20140729081325,2
5509355,6631469,5,20140715205124,2
17450462,6631469,3,20140715195747,2
5215718,6631469,4,20140711164213,2
86452228,6631469,4,20140705130642,2
702299,6631469,5,20140630223043,2
17489153,6631469,5,20140617143304,2
60909479,6631469,4,20140611004710,2
53642132,6631469,3,20140606044329,2
190888,6631469,3,20140528132413,1
47088318,6631469,5,20140424111215,1
19891863,6631469,4,20140407133341,1
379837,6631469,4,20140330014623,1
948620,6631469,4,20140213193012,4
81842936,6631469,3,20140206004549,4
19376053,6631469,2,20131203225644,4
561445,6631469,5,20131129085748,3
17209704,6631469,3,20131128100747,3
5090476,6631469,5,20131126172751,3
67379962,6631469,5,20131122165258,3
17668146,6631469,5,20131121084649,3
931861,6631469,4,20131120190030,3
86003302,6583378,4,20170208120912,4
93921867,6583378,2,20170104171046,4
50141261,6583378,4,20171113165104,3
1046576,6583378,4,20170901091253,3
34701954,6583378,3,20170127204052,4
5472437,6583378,4,20161010132308,3
31745943,6583378,4,20160816143602,2
70266529,6583378,4,20160319111241,1
17379596,6583378,5,20160118193004,4
75675768,6583378,5,20151107160018,3
75543612,6583378,5,20151010102913,3
39851836,6583378,4,20150911211634,3
19622457,6583378,4,20150508112207,1
46820781,6583378,4,20150304113528,1
610616,6583378,5,20150108121545,4
59779587,6583378,3,20140916093641,3
290198,6583378,4,20140915094509,3
728305,6583378,4,20140912160302,3
37001003,6583378,5,20140912140928,3
49623999,6583378,3,20140224141330,4
573132,6583378,4,20140215114358,4
19151956,6583378,3,20131204220050,4
66815334,5427256,2,20170828181233,2
76631669,5427256,5,20170721205442,2
19098911,5427256,5,20160728173950,2
48422680,5427256,3,20160726152750,2
76618169,5427256,3,20160705212654,2
57727670,5427256,4,20150913100440,3
60125741,5427256,4,20150818153209,2
47090212,5427256,3,20141112112151,3
41564613,5427256,4,20140811132547,2
70540538,5427256,4,20140721104227,2
82962092,5427256,4,20140718084729,2
56438803,5427256,5,20140531092724,1
37038922,5427256,5,20140527211740,1
658366,5427256,3,20131129103042,3
33061351,1719913,5,20170919211336,3
95067204,1719913,1,20171001152807,3
17695462,1719913,5,20170920191918,3
53027474,1719913,4,20170811000042,2
37372299,1719913,5,20170513115118,1
49029122,1719913,5,20170413120520,1
74267586,1719913,4,20161030203726,3
45795552,1719913,5,20161026092720,3
347646,1719913,3,20161022090516,3
34267009,1719913,5,20161012183526,3
71623885,1719913,2,20161005223308,3
336960,1719913,2,20160818223620,2
93182601,1719913,5,20160604152903,2
91640367,1719913,4,20160128150345,4
92857356,1719913,4,20160110210550,4
78783353,1719913,3,20151111232329,3
743821,1719913,5,20151104132705,3
77270551,1719913,5,20151019143356,3
49058158,1719913,4,20150814164544,2
701366,1719913,5,20150721165827,2
30857606,1719913,5,20141023174554,3
91474824,6588576,3,20171011235328,3
37647722,6588576,4,20170831141146,2
59513416,6588576,4,20170323131036,1
347646,6588576,3,20170308105651,1
47090212,6588576,4,20160929173129,3
49830285,6588576,3,20160727113317,2
20031484,6588576,5,20160525151621,1
49582514,6588576,4,20160425103144,1
90520219,6588576,5,20160414122308,1
69251549,6588576,3,20151205111429,4
57727670,6588576,4,20150913100441,3
566126,6588576,2,20150818201433,2
41654940,6588576,4,20150620204101,2
69749143,6588576,4,20150129085800,4
88632175,6588576,2,20141231183830,4
56102728,6588576,3,20141114091625,3
33340779,6588576,3,20140828102409,2
75967659,6588576,4,20140820145635,2
410344,6588576,4,20140820141458,2
83568493,6588576,4,20140820115323,2
80746063,6588576,3,20140723142907,2
658366,6588576,5,20131129103306,3
73600609,6588576,4,20131119160957,3
1045895,6588576,3,20131115202731,3
5432563,6588576,3,20131025170114,3
220674,6588576,4,20131017105902,3
19266247,6326502,3,20161201150908,4
57638882,6326502,3,20171113223710,3
30770504,6326502,3,20170831144521,2
57727670,6326502,5,20170309102057,1
45465018,6326502,3,20170118005407,4
34159377,6326502,5,20161221094824,4
10251494,6326502,3,20161209123703,4
71972434,6326502,4,20161101093532,3
17389660,6326502,3,20161026105443,3
5261534,6326502,5,20160913144527,3
31745943,6326502,5,20160816110654,2
49753980,6326502,5,20160723194003,2
53538339,6326502,3,20160601093112,2
30351363,6326502,3,20160517075541,1
42263461,6326502,5,20160505002204,1
47832294,6326502,3,20160430115006,1
61352511,6326502,3,20160429204321,1
17302012,6326502,3,20160427113619,1
90520219,6326502,5,20160422132223,1
39342346,6326502,4,20160414184150,1
44096997,6326502,4,20160414170016,1
89374963,6326502,3,20160404180636,1
49173958,6326502,3,20160309093135,1
43551302,6326502,3,20160306163408,1
72416582,6326502,3,20160306162827,1
37245968,6326502,3,20160227155800,4
85397229,6326502,3,20160227155024,4
50122841,6326502,3,20160218195149,4
60382266,6326502,3,20160215085947,4
75948238,6326502,3,20160214123740,4
35235613,6326502,3,20160211123944,4
54815221,6326502,4,20160209224800,4
45590214,6326502,5,20160131174231,4
17483426,6326502,4,20160107125127,4
50920798,6326502,3,20160105175443,4
35287103,6326502,4,20150309135642,1
72991537,6326502,4,20140823223457,2
967554,6326502,3,20151229171611,4
56375430,6326502,3,20151215211536,4
17373438,6326502,3,20151212153713,4
90420572,6326502,4,20151212122355,4
65183773,6326502,4,20151201174014,4
79372370,6326502,4,20151114220935,3
1051432,6326502,4,20151025134259,3
77262605,6326502,3,20151016085349,3
1053116,6326502,3,20151015170235,3
17340507,6326502,3,20151005123801,3
40036836,6326502,3,20150920201507,3
69607454,6326502,3,20150907094730,3
39704730,6326502,5,20150830000200,2
17743090,6326502,5,20150828190325,2
5429549,6326502,4,20150827072221,2
78437234,6326502,3,20150826014418,2
36759789,6326502,5,20150818131654,2
58447468,6326502,3,20150810115345,2
63901128,6326502,4,20150803123511,2
82345283,6326502,3,20150731130510,2
50387045,6326502,5,20150728185809,2
431929,6326502,4,20150725132120,2
90126192,6326502,5,20150714135349,2
54674214,6326502,3,20150703132429,2
65899045,6326502,3,20150623172816,2
55350640,6326502,4,20150617191135,2
64128048,6326502,3,20150615170651,2
357912,6326502,5,20150613144421,2
51638113,6326502,3,20150611164844,2
56801522,6326502,5,20150609204159,2
39912456,6326502,5,20150609182043,2
77621960,6326502,3,20150424175443,1
30538339,6326502,4,20150322091720,1
19295922,6326502,3,20150316221034,1
69645120,6326502,3,20150305113903,1
71631377,6326502,4,20150206154529,4
36683068,6326502,3,20150127132133,4
61494918,6326502,3,20150110092538,4
54748134,6326502,5,20150108144831,4
5216211,6326502,4,20150102151026,4
77997538,6326502,4,20141217220828,4
17401660,6326502,3,20141203192505,4
5509355,6326502,4,20141203173337,4
5057260,6326502,5,20141117110900,3
87149719,6326502,4,20141113094043,3
59684616,6326502,5,20141104125426,3
71722033,6326502,5,20141024194232,3
69702109,6326502,4,20141011120604,3
19374632,6326502,4,20141011110751,3
42208133,6326502,3,20141010112414,3
1002920,6326502,4,20141008224206,3
19800274,6326502,5,20140913184531,3
