364936,24310,4,20140801
56648901,24310,5,20140731
17376942,24310,4,20140729
843960,24310,4,20140728
17339555,24310,5,20140727
957446,24310,4,20140721
496239,24310,5,20140720
17279566,24310,5,20140718
19445544,24310,5,20140717
72496345,24310,5,20140717
984805,24310,5,20140716
66638040,24310,5,20140714
60296436,24310,5,20140710
61005982,24310,5,20140710
5631875,24310,4,20140709
19592493,24310,4,20140709
59179201,24310,5,20140708
19678771,24310,4,20140707
10365904,24310,5,20140704
5466021,24310,5,20140704
921770,24310,4,20140704
83545212,24310,5,20140703
45426292,24310,5,20140702
337075,24310,5,20140701
853988,24310,5,20140630
46488152,24310,5,20140628
17665957,24310,4,20140628
484685,24310,5,20140626
484685,24310,5,20140626
55833386,24310,4,20140626
17738977,24310,5,20140625
10645862,24310,5,20140624
17433946,24310,5,20140624
17167577,24310,4,20140623
74401680,24310,4,20140623
668224,24310,4,20140621
38490868,24310,4,20140620
84365595,24310,5,20140620
34590099,24310,4,20140618
86126310,24310,5,20140617
5537427,24310,4,20140617
673551,24310,4,20140616
739287,24310,5,20140614
69167241,24310,4,20140613
77597146,24310,4,20140612
87076541,24310,5,20140611
17721470,24310,5,20140611
17294210,24310,5,20140610
5111217,24310,5,20140607
7197897,24310,4,20140606
17419131,24310,4,20140606
5165016,24310,4,20140606
5307239,24310,4,20140606
940368,24310,4,20140606
17473623,24310,4,20140606
17540920,24310,4,20140606
5106569,24310,4,20140606
13096650,24310,4,20140606
17432013,24310,4,20140606
53642132,24310,4,20140606
17229045,24310,4,20140605
754769,24310,4,20140605
19168448,24310,4,20140605
19759438,24310,4,20140605
49218122,24310,4,20140604
44352076,24310,4,20140604
45365974,24310,5,20140603
63390766,24310,5,20140602
38736232,24310,4,20140531
5491160,24310,4,20140530
758166,24310,5,20140528
809141,24310,5,20140528
190888,24310,4,20140528
70582025,24310,4,20140528
10249844,24310,5,20140527
82550856,24310,5,20140527
5698519,24310,5,20140527
450383,24310,4,20140525
55342731,24310,2,20140522
17469562,24310,4,20140520
42194661,24310,5,20140512
48330944,24310,5,20140510
867788,24310,4,20140509
5298436,24310,4,20140509
19478686,24310,5,20140507
17772137,24310,4,20140507
33114057,24310,5,20140506
17078870,24310,5,20140505
69716249,24310,3,20140504
5005441,24310,4,20140504
83638683,24310,4,20140504
13025266,24310,4,20140504
402541,24310,4,20140504
113315,24310,4,20140504
700912,24310,5,20140504
56350102,24310,4,20140504
5150158,24310,4,20140504
5555904,24310,4,20140504
17424070,24310,5,20140504
19427652,24310,4,20140504
11085391,24310,4,20140504
17407141,24310,4,20140504
140803,24310,4,20140504
305773,24310,4,20140504
919028,24310,4,20140504
19206455,24310,4,20140504
17092678,24310,4,20140504
457793,24310,4,20140504
17211172,24310,4,20140504
5552967,24310,4,20140504
5677089,24310,4,20140504
911760,24310,4,20140504
19106111,24310,4,20140504
920339,24310,5,20140503
17786287,24310,4,20140430
49591617,24310,4,20140430
73173924,24310,4,20140430
952933,24310,3,20140430
52198056,24310,4,20140430
30855812,24310,4,20140430
81412288,24310,4,20140430
831453,24310,4,20140430
486206,24310,4,20140430
645543,24310,4,20140430
5080679,24310,5,20140430
5338635,24310,4,20140430
13063124,24310,4,20140430
19245224,24310,4,20140430
5504583,24310,4,20140429
19594695,24310,4,20140429
41760681,24310,4,20140429
78199724,24310,4,20140428
381982,24310,4,20140427
262085,24310,5,20140426
48734494,24310,5,20140425
5304216,24310,4,20140424
5374185,24310,4,20140424
5132205,24310,4,20140424
17120325,24310,4,20140424
17590501,24310,4,20140424
13020324,24310,3,20140423
88235377,24310,5,20140421
43469532,24310,4,20140421
149334,24310,5,20140420
59101864,24310,5,20140419
17788406,24310,5,20140418
19622410,24310,4,20140418
49409502,24310,5,20140417
19586105,24310,5,20140417
10613483,24310,5,20140416
19612586,24310,5,20140416
5229384,24310,4,20140415
5031959,24310,4,20140414
30297537,24310,5,20140414
412239,24310,4,20140414
975557,24310,5,20140414
5090421,24310,5,20140413
69773949,24310,4,20140412
59233999,24310,5,20140411
1001970,24310,5,20140411
17307548,24310,5,20140410
10960195,24310,5,20140410
58878031,24310,2,20140409
512750,24310,5,20140409
62639641,24310,5,20140408
440455,24310,4,20140403
17534632,24310,1,20140402
44312544,24310,5,20140401
379837,24310,5,20140330
5100449,24310,5,20140328
19435113,24310,5,20140327
87676908,24310,5,20140325
5246512,24310,5,20140325
30637328,24310,5,20140325
17215569,24310,5,20140325
55752394,24310,5,20140324
5328280,24310,5,20140321
5439518,24310,5,20140319
62592722,24310,5,20140318
44297380,24310,5,20140312
60447057,24310,5,20140310
5432284,24310,5,20140310
704442,24310,4,20140307
45935650,24310,5,20140301
49623999,24310,5,20140224
17768394,24310,4,20140223
34824596,24310,5,20140222
5625919,24310,5,20140216
63269052,24310,5,20140213
69749143,24310,5,20140211
17070817,24310,5,20140211
5190531,24310,4,20140211
41012573,24310,5,20140209
17257047,24310,5,20140208
80874010,24310,5,20140208
17262510,24310,5,20140207
81842936,24310,5,20140205
888517,24310,5,20140203
638180,24310,5,20140130
206188,24310,5,20140128
80414532,24310,5,20140126
5611190,24310,4,20140126
19726544,24310,5,20140125
66101832,24310,5,20140123
52153653,24310,5,20140121
49969672,24310,4,20140116
47673480,24310,5,20140114
17362143,24310,5,20140113
89240754,24310,5,20140111
575038,24310,5,20140111
554409,24310,5,20131230
87388289,24310,5,20131225
83290810,24310,5,20131223
10207777,24310,5,20131218
75418181,24310,5,20131218
494242,24310,5,20131217
55893917,24310,2,20131217
5313698,24310,5,20131216
252218,24310,5,20131214
5052368,24310,5,20131209
45850347,24310,4,20131209
5231475,24310,5,20131205
17785413,24310,5,20131204
642053,24310,4,20131204
494621,24310,5,20131204
51735242,24310,5,20131204
70256800,24310,5,20131204
17529826,24310,4,20131203
1381651965,24310,5,20131203
17074021,24310,5,20131203
31848453,24310,5,20131203
10297669,24310,5,20131203
202864,24310,5,20131203
80938597,24310,4,20131202
19608817,24310,4,20131202
19762365,24310,5,20131202
17202082,24310,5,20131202
40055890,24310,5,20131202
1149446,24310,5,20131201
66600968,24310,5,20131130
66995932,24310,4,20131130
17552639,24310,5,20131130
1027439,24310,5,20131130
329685,24310,5,20131129
19170739,24310,5,20131129
210287,24310,5,20131129
5165823,24310,5,20131128
222158,24310,4,20131128
5508391,24310,5,20131128
644221,24310,5,20131128
748723,24310,5,20131128
644221,24310,5,20131128
77048177,24310,5,20131128
75866953,24310,5,20131127
61353442,24310,4,20131127
5310990,24310,5,20131127
34919611,24310,5,20131127
5415684,24310,5,20131127
71530059,24310,4,20131127
17216541,24310,5,20131126
74673149,24310,5,20131126
42151353,24310,4,20131126
3507604,24310,5,20131125
17593819,24310,5,20131124
214338,24310,5,20131122
2457586,24310,5,20131122
40377544,24310,5,20131121
5022467,24310,4,20131121
30026841,24310,4,20131121
17425216,24310,5,20131119
17438507,24310,5,20131119
73600609,24310,5,20131118
252873,24310,4,20131117
487616,24310,5,20131117
65208306,24310,5,20131117
89202483,24310,5,20131115
270985,24310,5,20131114
19603273,24310,4,20131114
77922366,24310,5,20131114
5539805,24310,5,20131114
40167982,24310,3,20131113
17168978,24310,5,20131113
17167106,24310,5,20131113
5228579,24310,5,20131113
695914,24310,5,20131111
17069160,24310,5,20131108
554289,24310,5,20131105
17416206,24310,3,20131105
904790,24310,5,20131104
17168535,24310,5,20131103
19425255,24310,5,20131102
3444746,24310,5,20131031
35234130,24310,5,20131028
265990,24310,5,20131028
39741691,24310,4,20131028
45256129,24310,4,20131025
19693512,24310,5,20131024
68715536,24310,4,20131024
649682,24310,5,20131023
5565951,24310,5,20131023
266515,24310,5,20131022
32946769,24310,5,20131022
19403124,24310,5,20131021
550146,24310,4,20131021
366605,24310,5,20131020
19601110,24310,5,20131020
682269,24310,3,20131020
823851,24310,5,20131020
5086432,24310,5,20131019
933442,24310,5,20131019
247109,24310,5,20131019
61760777,24310,4,20131018
5195816,24310,4,20131018
1089659,24310,3,20131018
64161242,24310,5,20131018
17462325,24310,5,20131018
17051891,24310,5,20131018
17128128,24310,5,20131018
360364,24310,4,20131018
39543617,24310,2,20131017
5177289,24310,5,20131017
66553765,24310,5,20131016
49638890,24310,5,20131016
17285448,24310,5,20131016
5212475,24310,5,20131016
701000,24310,5,20131016
629256,24310,5,20131015
589276,24310,4,20131015
38222827,24310,5,20131015
48067609,24310,5,20131015
389795,24310,5,20131015
898549,24310,4,20131015
449745,24310,5,20131015
970846,24310,5,20131015
44118881,24310,5,20131015
634157,24310,4,20131015
80370916,24310,4,20131015
468829,24310,4,20131015
19796056,24310,5,20131015
17179679,24310,5,20131015
33043630,24310,5,20131015
955269,24310,5,20131014
141928,24310,5,20131014
5216211,24310,5,20131014
5057747,24310,5,20131014
5062305,24310,5,20131014
17124538,24310,5,20131014
13151481,24310,4,20131014
47642731,24310,3,20131005
722501,24310,4,20130915
65779835,24310,5,20130827
678915,24310,5,20130827
17121729,24310,4,20130809
683703,24310,4,20130807
838507,24310,4,20130807
5003336,24310,4,20130805
17124559,24310,4,20130715
40416741,24310,4,20130522
1031344,24310,5,20130408
17692104,24310,5,20130402
17107113,24310,5,20130309
17075318,24310,5,20130124
252162,24310,5,20121113
17121729,24310,5,20121006
17196694,24310,5,20120704
926585,24310,5,20120325
265990,24310,5,20110826
370072,24310,5,20110717
44891721,24310,5,20140220
51256058,24310,5,20150415
62641205,24310,5,20150225
56036029,24310,4,20140830
86453079,6631445,5,20171121
92268068,6631445,4,20171105
50102250,6631445,5,20171031
58460489,6631445,5,20171023
93158358,6631445,5,20171023
54506104,6631445,3,20171019
73903124,6631445,5,20171014
90527557,6631445,5,20171011
47209472,6631445,5,20171009
48694981,6631445,4,20170927
52121208,6631445,4,20170926
88936890,6631445,3,20170923
40274008,6631445,5,20170921
86718633,6631445,5,20170918
93361656,6631445,2,20170907
88232127,6631445,4,20170906
94083369,6631445,5,20170904
64228778,6631445,4,20170902
72991537,6631445,4,20170902
93481478,6631445,4,20170901
81680215,6631445,5,20170831
32361436,6631445,5,20170830
86331411,6631445,3,20170826
31796710,6631445,2,20170823
45036049,6631445,5,20170817
90348899,6631445,3,20170808
94040345,6631445,5,20170805
41444139,6631445,4,20170730
44967210,6631445,5,20170725
67785719,6631445,5,20170719
61600150,6631445,5,20170626
1106230,6631445,5,20170621
47354370,6631445,3,20170610
83306364,6631445,5,20170601
91518266,6631445,2,20170525
81349930,6631445,4,20170514
59083903,6631445,5,20170509
56529193,6631445,3,20170509
71161762,6631445,5,20170505
87070347,6631445,2,20170430
43890524,6631445,4,20170427
45028697,6631445,3,20170415
5235090,6631445,5,20170407
86709468,6631445,4,20170404
10424594,6631445,3,20170404
381772,6631445,2,20170403
57006912,6631445,5,20170323
36815054,6631445,4,20170322
80438732,6631445,4,20170320
64695964,6631445,4,20170318
53438310,6631445,3,20170313
76233718,6631445,5,20170312
38227370,6631445,5,20170311
92718213,6631445,2,20170311
73374391,6631445,5,20170307
17462325,6631445,4,20170301
93386520,6631445,5,20170226
73534486,6631445,5,20170226
90488685,6631445,5,20170223
34845136,6631445,5,20170223
70363803,6631445,4,20170213
66431545,6631445,3,20170207
76897645,6631445,4,20170206
68781752,6631445,4,20170203
80136972,6631445,5,20170202
80136972,6631445,4,20170202
19222075,6631445,4,20170202
41386539,6631445,2,20170130
17148049,6631445,5,20170112
69647429,6631445,5,20170104
93909711,6631445,5,20161229
64663792,6631445,4,20161228
31236744,6631445,5,20161227
39953958,6631445,5,20161225
34159377,6631445,5,20161221
93867236,6631445,3,20161212
55046810,6631445,4,20161205
79559120,6631445,5,20161129
780665,6631445,5,20161125
50368314,6631445,5,20161125
69417422,6631445,5,20171125
59021125,6631445,5,20171122
5173083,6631445,5,20171122
40798307,6631445,4,20171120
77615475,6631445,5,20171119
19514471,6631445,5,20171118
5250975,6631445,3,20171117
59298730,6631445,5,20171116
45083940,6631445,5,20171115
61279803,6631445,5,20171115
64002985,6631445,3,20171114
69601843,6631445,4,20171109
167114,6631445,5,20171107
93814475,6631445,4,20171102
57711123,6631445,5,20171028
81872848,6631445,5,20171026
31441628,6631445,5,20171025
34380857,6631445,5,20171025
85453423,6631445,4,20171022
19604173,6631445,4,20171019
17591311,6631445,5,20171009
426243,6631445,5,20171009
988028,6631445,5,20171008
76246070,6631445,5,20171008
93289598,6631445,3,20171006
39938088,6631445,3,20171006
33061351,6631445,5,20171004
84228696,6631445,2,20171003
627929,6631445,5,20171002
40046234,6631445,4,20171001
75007996,6631445,4,20170930
30161096,6631445,4,20170930
51982832,6631445,5,20170929
17695462,6631445,5,20170920
53840818,6631445,5,20170920
81815187,6631445,5,20170919
42250720,6631445,4,20170919
886685,6631445,4,20170919
88560234,6631445,5,20170916
36969423,6631445,5,20170914
58254712,6631445,4,20170912
94149880,6631445,4,20170908
60392021,6631445,5,20170906
37647722,6631445,4,20170904
35267695,6631445,5,20170829
1046576,6631445,4,20170829
91799572,6631445,5,20170826
84483807,6631445,5,20170825
90190639,6631445,5,20170825
82811679,6631445,5,20170823
41295393,6631445,5,20170822
93954627,6631445,5,20170822
17772387,6631445,5,20170821
51794854,6631445,5,20170818
60624467,6631445,5,20170815
56194992,6631445,5,20170814
79569987,6631445,4,20170809
17224009,6631445,5,20170806
92124545,6631445,5,20170804
58275411,6631445,3,20170801
41839089,6631445,4,20170730
77179817,6631445,3,20170726
65038964,6631445,5,20170725
86188956,6631445,5,20170714
48287233,6631445,5,20170714
68495165,6631445,5,20170712
30583966,6631445,5,20170711
36883312,6631445,5,20170709
33865915,6631445,5,20170702
42195641,6631445,4,20170629
53871240,6631445,5,20170623
13151481,6631445,4,20170622
17173550,6631445,4,20170622
36582044,6631445,5,20170616
66693240,6631445,4,20170614
79110623,6631445,5,20170612
45915107,6631445,4,20170609
93191828,6631445,5,20170608
76477582,6631445,5,20170606
76485341,6631445,5,20170604
51384633,6631445,4,20170603
33118448,6631445,5,20170603
30403885,6631445,5,20170602
169657,6631445,4,20170602
5590812,6631445,5,20170531
17810324,6631445,5,20170526
51022806,6631445,4,20170519
88565041,6631445,5,20170519
38772757,6631445,5,20170517
53203034,6631445,5,20170516
38372271,6631445,5,20170516
75630952,6631445,4,20170511
19513707,6631445,4,20170510
31060817,6631445,5,20170510
17114729,6631445,4,20170510
17334978,6631445,4,20170505
70035012,6631445,4,20170502
30717771,6631445,4,20170501
30338716,6631445,4,20170430
19367715,6631445,5,20170430
68850932,6631445,1,20170429
61814499,6631445,5,20170427
10467099,6631445,4,20170426
76342116,6631445,5,20170424
92391327,6631445,5,20170423
43014170,6631445,5,20170420
19284120,6631445,5,20170418
79050564,6631445,5,20170418
477009,6631445,5,20170417
93263010,6631445,5,20170415
17507391,6631445,5,20170413
37295750,6631445,5,20170412
10501724,6631445,5,20170412
17784895,6631445,4,20170412
764747,6631445,3,20170411
5097098,6631445,4,20170410
65916361,6631445,5,20170409
38108888,6631445,5,20170408
54315033,6631445,5,20170407
53615419,6631445,1,20170406
19249901,6631445,5,20170404
56296412,6631445,1,20170404
82481152,6631445,5,20170401
81223808,6631445,5,20170331
4436729,6631445,5,20170331
57338435,6631445,5,20170330
81882872,6631445,4,20170327
32119572,6631445,5,20170325
80506773,6631445,3,20170323
69454890,6631445,5,20170321
46537184,6631445,3,20170320
33635813,6631445,5,20170319
942953,6631445,5,20170315
10947015,6631445,5,20170315
52572222,6631445,3,20170313
53040650,6631445,5,20170312
42747493,6631445,5,20170309
81336976,6631445,5,20170308
639510,6631445,5,20170306
618920,6631445,5,20170305
69036863,6631445,5,20170303
67595525,6631445,5,20170227
76282482,6631445,5,20170226
1381100473,6631445,3,20170224
81734196,6631445,5,20170222
63511635,6631445,3,20170219
43813810,6631445,3,20170218
43046547,6631445,5,20170217
57595456,6631445,5,20170216
46155377,6631445,5,20170216
428979,6631445,5,20170215
59592617,6631445,4,20170214
85849509,6631445,5,20170214
78065230,6631445,4,20170213
44567579,6631445,5,20170213
35444736,6631445,5,20170210
17451501,6631445,5,20170209
75061563,6631445,4,20170207
77567735,6631445,3,20170207
17483425,6631445,5,20170206
49007403,6631445,5,20170202
69947548,6631445,3,20170202
62248127,6631445,4,20170131
77536590,6631445,5,20170123
34701954,6631445,5,20170122
5320720,6631445,5,20170122
52555007,6631445,5,20170117
80841970,6631445,4,20170117
5061026,6631445,4,20170114
69456099,6631445,5,20170113
43639796,6631445,5,20170110
78510304,6631445,5,20170110
69558673,6631445,4,20170107
57983455,6631445,2,20170107
41263589,6631445,4,20170103
93537161,6631445,5,20170103
93825741,6631445,5,20170102
93902738,6631445,5,20170102
49662868,6631445,4,20170102
93708094,6631445,5,20170101
59398291,6631445,4,20161231
5238458,6631445,3,20161227
93797109,6631445,5,20161226
72161811,6631445,4,20161222
63734884,6631445,5,20161222
33209516,6631445,3,20161221
73888749,6631445,4,20161219
76519953,6631445,5,20161216
75702356,6631445,4,20161209
10251494,6631445,5,20161208
79105066,6631445,5,20161207
19266247,6631445,3,20161201
53955066,6631445,5,20161130
33245921,6631445,5,20161123
61722142,6631445,5,20161118
42379714,6631445,3,20161116
