17450336,24310,5,20141215204319,12
68116542,24310,5,20141214114715,12
90009343,24310,5,20141213104208,12
71014108,24310,5,20141212213355,12
41779230,24310,5,20141212145154,12
83361271,24310,5,20141211184753,12
47547012,24310,5,20141211174313,12
17471530,24310,5,20141211165345,12
70916207,24310,5,20141211130001,12
840435,24310,4,20141211103040,12
5619141,24310,4,20141210150521,12
52801302,24310,5,20141210103513,12
86864892,24310,4,20141209225021,12
5260697,24310,5,20141209105626,12
924589,24310,5,20141208122603,12
67568847,24310,5,20141208000140,12
19271420,24310,5,20141206172527,12
32089080,24310,5,20141206100051,12
677129,24310,4,20141204124159,12
72748618,24310,4,20141203123900,12
886752,24310,5,20141203112405,12
403081,24310,4,20141203103725,12
901803,24310,5,20141202164958,12
82680859,24310,5,20141201142115,12
60297891,24310,4,20141201104110,12
34203465,24310,5,20141201100917,12
49583637,24310,4,20141201084642,12
66783340,24310,3,20141201014746,12
84124227,24310,5,20141130221255,11
57087616,24310,5,20141127231406,11
32464325,24310,5,20141127141602,11
19610050,24310,5,20141126180457,11
56756431,24310,4,20141125214144,11
65755291,24310,5,20141125130859,11
44699636,24310,5,20141124214954,11
5579270,24310,5,20141124111322,11
5094364,24310,4,20141124094822,11
5331956,24310,5,20141122152918,11
42876945,24310,5,20141121114719,11
77271403,24310,5,20141121095600,11
86595957,24310,4,20141121092112,11
17279996,24310,5,20141119174221,11
30645719,24310,5,20141119094955,11
52464346,24310,5,20141119002131,11
36034418,24310,5,20141117214016,11
19820533,24310,5,20141117135932,11
17428264,24310,5,20141117121323,11
53720069,24310,5,20141116105234,11
35058222,24310,4,20141115224044,11
41592130,24310,4,20141113160321,11
17144881,24310,4,20141112151544,11
81418676,24310,4,20141112112908,11
5248076,24310,5,20141112095234,11
41532296,24310,5,20141111170642,11
62557612,24310,4,20141110203555,11
36215397,24310,5,20141110132655,11
646872,24310,5,20141110113703,11
59827499,24310,5,20141108111353,11
19159993,24310,5,20141107220226,11
17402325,24310,5,20141106123706,11
60783082,24310,5,20141105224605,11
57545371,24310,4,20141105160108,11
34726266,24310,5,20141104143211,11
5087617,24310,5,20141104124146,11
84636136,24310,5,20141104110118,11
53045405,24310,5,20141104102638,11
86687470,24310,5,20141103160502,11
84045925,24310,4,20141102232113,11
78866274,24310,4,20141101202100,11
80406137,24310,4,20141030153757,10
76098722,24310,5,20141030131501,10
17248555,24310,5,20141030120756,10
10159496,24310,5,20141029142310,10
897451,24310,5,20141028142700,10
1011230,24310,5,20141027102246,10
80979050,24310,5,20141026144401,10
79703368,24310,4,20141025222902,10
17287888,24310,5,20141025093019,10
70927102,24310,3,20141023104532,10
59495230,24310,5,20141022231836,10
646506,24310,5,20141021194209,10
62241174,24310,3,20141021155452,10
69169026,24310,3,20141021135704,10
17664045,24310,4,20141020221628,10
81472875,24310,5,20141020170019,10
39919277,24310,4,20141020153901,10
10572,24310,4,20141020141312,10
54142190,24310,4,20141020121440,10
17087728,24310,5,20141020083349,10
78384325,24310,4,20141019112155,10
50987716,24310,5,20141018212130,10
5130155,24310,5,20141018184924,10
87109281,24310,5,20141018171407,10
53550947,24310,5,20141018133014,10
44303522,24310,5,20141018110444,10
47161666,24310,5,20141018100925,10
70650643,24310,5,20141017234028,10
17661272,24310,4,20141017153305,10
823191,24310,4,20141017135821,10
42690339,24310,5,20141016104742,10
77564780,24310,5,20141015203136,10
85076510,24310,5,20141015114251,10
85876438,24310,5,20141015101913,10
17287322,24310,5,20141014220508,10
61011401,24310,5,20141014144927,10
194292,24310,4,20141014112859,10
10414878,24310,5,20141013203839,10
65628154,24310,5,20141013094530,10
911028,24310,5,20141012192312,10
65940890,24310,4,20141011182442,10
50636382,24310,5,20141011155416,10
57785070,24310,4,20141011152742,10
80150501,24310,5,20141011112912,10
35375857,24310,5,20141011104916,10
88208346,24310,5,20141010214519,10
84319258,24310,4,20141010153916,10
19850504,24310,5,20141010084409,10
13136135,24310,5,20141009222842,10
80597668,24310,5,20141009222153,10
17529768,24310,5,20141009210508,10
5100430,24310,5,20141009202258,10
85044506,24310,5,20141009104434,10
84396787,24310,4,20141009093019,10
64034114,24310,5,20141008194005,10
31082911,24310,4,20141008161641,10
17473592,24310,5,20141008124718,10
17281419,24310,4,20141007190812,10
81521736,24310,5,20141007185546,10
19252301,24310,5,20141007154043,10
10392475,24310,5,20141006190536,10
74550134,24310,5,20141006141334,10
31022864,24310,5,20141006104911,10
45390991,24310,4,20141005101109,10
71278621,24310,4,20141004151001,10
72634082,24310,4,20141003222019,10
59769088,24310,5,20141003080126,10
44430860,24310,5,20141002195249,10
240894,24310,4,20140929113147,09
585659,24310,5,20140928180835,09
17503902,24310,5,20140928131453,09
89249709,24310,3,20140928091350,09
59147514,24310,5,20140927213209,09
974721,24310,5,20140927210132,09
5334634,24310,4,20140926224901,09
78707213,24310,5,20140926144131,09
19779449,24310,5,20140926091006,09
17162205,24310,5,20140925220201,09
17096751,24310,4,20140924233158,09
65055199,24310,4,20140924210548,09
5057686,24310,4,20140924152948,09
61185982,24310,1,20140924143627,09
19804261,24310,4,20140923221641,09
17345358,24310,5,20140922233239,09
296468,24310,5,20140922152417,09
55941274,24310,3,20140922122615,09
39813882,24310,5,20140921223335,09
17316825,24310,5,20140921014252,09
50784859,24310,5,20140920221437,09
199401,24310,5,20140920170211,09
38475260,24310,5,20140919132149,09
52480856,24310,3,20140919093753,09
17508157,24310,5,20140918203805,09
81811739,24310,5,20140917231528,09
84053392,24310,5,20140917225335,09
20017665,24310,5,20140917164156,09
80303708,24310,4,20140916203352,09
69859560,24310,5,20140915220351,09
158081,24310,5,20140915090205,09
19837452,24310,5,20140913113413,09
89691093,24310,5,20140912093824,09
75555867,24310,4,20140911131013,09
16013826,24310,5,20140909161136,09
39354216,24310,5,20140909090046,09
19948397,24310,5,20140907114244,09
44955978,24310,5,20140907103219,09
10279797,24310,4,20140905133757,09
81904120,24310,4,20140905121253,09
53075125,24310,4,20140905102847,09
19085147,24310,5,20140904222846,09
744731,24310,4,20140829165132,08
5478982,24310,3,20140829141835,08
65823886,24310,4,20140829140418,08
74371078,24310,5,20140829135245,08
19383386,24310,5,20140829093656,08
17259588,24310,5,20140827101831,08
75639655,24310,5,20140825223922,08
5714981,24310,4,20140825145437,08
5747954,24310,4,20140825144332,08
5549832,24310,4,20140825124658,08
10280364,24310,4,20140825115409,08
19665608,24310,4,20140825112322,08
17299029,24310,4,20140825110726,08
5409365,24310,4,20140825105950,08
722504,24310,5,20140825004453,08
19710203,24310,5,20140824160241,08
5458880,24310,5,20140822143234,08
32758615,24310,4,20140821162129,08
60205194,24310,4,20140821132409,08
87949226,24310,5,20140820164523,08
70119569,24310,5,20140819094519,08
10582984,24310,5,20140819093115,08
84558940,24310,4,20140818164213,08
10746520,24310,4,20140818164128,08
19896948,24310,4,20140818164003,08
86558661,24310,5,20140818163927,08
736117,24310,5,20140818163622,08
52594431,24310,4,20140818163212,08
1146612,24310,5,20140818163022,08
16035424,24310,5,20140818162931,08
803471,24310,4,20140818162811,08
50114908,24310,4,20140818162701,08
17644118,24310,4,20140818162423,08
5685816,24310,4,20140818162320,08
222643,24310,4,20140818161720,08
17734858,24310,4,20140818161358,08
17334364,24310,4,20140818161224,08
59114944,24310,4,20140818161020,08
19675143,24310,4,20140818160933,08
56557387,24310,4,20140818160823,08
70454384,24310,4,20140818160706,08
82776507,24310,5,20140818160601,08
13038191,24310,5,20140818160419,08
948620,24310,4,20140818160018,08
1116239,24310,5,20140818155631,08
5099794,24310,5,20140818143943,08
89119210,24310,5,20140818143215,08
10376331,24310,4,20140818140520,08
36185318,24310,4,20140818134319,08
535621,24310,4,20140818120200,08
17813176,24310,4,20140818115459,08
84165848,24310,5,20140818115131,08
10858666,24310,4,20140818114356,08
86799108,24310,4,20140818114042,08
5053012,24310,4,20140818112709,08
59875236,24310,4,20140818110908,08
275062,24310,4,20140818105654,08
81289879,24310,4,20140818101107,08
434168,24310,4,20140818100323,08
5607204,24310,4,20140818093959,08
343900,24310,5,20140816110321,08
36022816,24310,3,20140815180914,08
17806393,24310,4,20140815165804,08
4857744,24310,5,20140815101438,08
10664616,24310,4,20140815100137,08
19235489,24310,5,20140812140906,08
63719504,24310,4,20140812102909,08
76670426,24310,5,20140810215057,08
924589,24310,5,20140808152718,08
10296516,24310,4,20140807160014,08
72337807,24310,5,20140806135718,08
506692,24310,5,20140806131336,08
73946499,24310,5,20140805160820,08
67166974,24310,5,20140804185416,08
19308685,24310,4,20140804154726,08
1949180,24310,5,20140802235522,08
45369164,24310,4,20140801221458,08
214510,24310,5,20140801131212,08
364936,24310,4,20140801091656,08
56648901,24310,5,20140731152715,07
17376942,24310,4,20140729164443,07
843960,24310,4,20140728121201,07
17339555,24310,5,20140727090804,07
957446,24310,4,20140721114907,07
496239,24310,5,20140720205116,07
17279566,24310,5,20140718091818,07
19445544,24310,5,20140717175101,07
72496345,24310,5,20140717114202,07
984805,24310,5,20140716160102,07
66638040,24310,5,20140714135506,07
60296436,24310,5,20140710181442,07
61005982,24310,5,20140710104519,07
5631875,24310,4,20140709164331,07
19592493,24310,4,20140709112810,07
59179201,24310,5,20140708163401,07
19678771,24310,4,20140707121146,07
10365904,24310,5,20140704214703,07
5466021,24310,5,20140704181132,07
921770,24310,4,20140704121936,07
83545212,24310,5,20140703102718,07
45426292,24310,5,20140702171045,07
337075,24310,5,20140701112606,07
853988,24310,5,20140630184127,06
46488152,24310,5,20140628223424,06
17665957,24310,4,20140628054121,06
484685,24310,5,20140626140717,06
484685,24310,5,20140626140551,06
55833386,24310,4,20140626133157,06
17738977,24310,5,20140625133214,06
10645862,24310,5,20140624221839,06
17433946,24310,5,20140624142530,06
17167577,24310,4,20140623135908,06
74401680,24310,4,20140623104247,06
668224,24310,4,20140621174646,06
38490868,24310,4,20140620111341,06
84365595,24310,5,20140620095041,06
34590099,24310,4,20140618150117,06
86126310,24310,5,20140617214037,06
5537427,24310,4,20140617140849,06
673551,24310,4,20140616161704,06
739287,24310,5,20140614095120,06
69167241,24310,4,20140613085910,06
77597146,24310,4,20140612110429,06
87076541,24310,5,20140611103309,06
17721470,24310,5,20140611092734,06
17294210,24310,5,20140610200610,06
5111217,24310,5,20140607115100,06
7197897,24310,4,20140606211708,06
17419131,24310,4,20140606205857,06
5165016,24310,4,20140606154920,06
5307239,24310,4,20140606154523,06
940368,24310,4,20140606152730,06
17473623,24310,4,20140606152530,06
17540920,24310,4,20140606151606,06
5106569,24310,4,20140606140958,06
13096650,24310,4,20140606135939,06
17432013,24310,4,20140606125503,06
53642132,24310,4,20140606044210,06
17229045,24310,4,20140605150204,06
754769,24310,4,20140605143917,06
19168448,24310,4,20140605143445,06
19759438,24310,4,20140605101754,06
49218122,24310,4,20140604164910,06
44352076,24310,4,20140604163520,06
45365974,24310,5,20140603145631,06
63390766,24310,5,20140602205908,06
38736232,24310,4,20140531163937,05
5491160,24310,4,20140530094026,05
758166,24310,5,20140528204240,05
809141,24310,5,20140528162532,05
190888,24310,4,20140528133058,05
70582025,24310,4,20140528090323,05
10249844,24310,5,20140527140521,05
82550856,24310,5,20140527114959,05
5698519,24310,5,20140527095818,05
450383,24310,4,20140525163459,05
55342731,24310,2,20140522160856,05
17469562,24310,4,20140520154319,05
42194661,24310,5,20140512032111,05
48330944,24310,5,20140510184054,05
867788,24310,4,20140509115350,05
5298436,24310,4,20140509010704,05
19478686,24310,5,20140507193714,05
17772137,24310,4,20140507100045,05
33114057,24310,5,20140506104149,05
17078870,24310,5,20140505161154,05
69716249,24310,3,20140504162453,05
5005441,24310,4,20140504151546,05
83638683,24310,4,20140504150608,05
13025266,24310,4,20140504143447,05
402541,24310,4,20140504142242,05
113315,24310,4,20140504135713,05
700912,24310,5,20140504133938,05
56350102,24310,4,20140504133004,05
5150158,24310,4,20140504125246,05
5555904,24310,4,20140504124723,05
17424070,24310,5,20140504124337,05
19427652,24310,4,20140504122525,05
11085391,24310,4,20140504113930,05
17407141,24310,4,20140504112300,05
140803,24310,4,20140504111954,05
305773,24310,4,20140504111520,05
919028,24310,4,20140504111234,05
19206455,24310,4,20140504111155,05
17092678,24310,4,20140504110715,05
457793,24310,4,20140504105118,05
17211172,24310,4,20140504104708,05
5552967,24310,4,20140504104208,05
5677089,24310,4,20140504103444,05
911760,24310,4,20140504102242,05
19106111,24310,4,20140504095325,05
920339,24310,5,20140503154218,05
17786287,24310,4,20140430155716,04
49591617,24310,4,20140430154556,04
73173924,24310,4,20140430153928,04
952933,24310,3,20140430153438,04
52198056,24310,4,20140430150054,04
30855812,24310,4,20140430143803,04
81412288,24310,4,20140430143316,04
831453,24310,4,20140430141048,04
486206,24310,4,20140430140528,04
645543,24310,4,20140430140115,04
5080679,24310,5,20140430132627,04
5338635,24310,4,20140430115425,04
13063124,24310,4,20140430112641,04
19245224,24310,4,20140430100412,04
5504583,24310,4,20140429182145,04
19594695,24310,4,20140429175815,04
41760681,24310,4,20140429174039,04
78199724,24310,4,20140428154416,04
381982,24310,4,20140427125424,04
262085,24310,5,20140426140414,04
48734494,24310,5,20140425140522,04
5304216,24310,4,20140424154805,04
5374185,24310,4,20140424141428,04
5132205,24310,4,20140424132843,04
17120325,24310,4,20140424122420,04
17590501,24310,4,20140424101551,04
13020324,24310,3,20140423194558,04
88235377,24310,5,20140421171335,04
43469532,24310,4,20140421002451,04
149334,24310,5,20140420124904,04
59101864,24310,5,20140419161639,04
17788406,24310,5,20140418135715,04
19622410,24310,4,20140418130549,04
49409502,24310,5,20140417133859,04
19586105,24310,5,20140417022740,04
10613483,24310,5,20140416175711,04
19612586,24310,5,20140416163507,04
5229384,24310,4,20140415171944,04
5031959,24310,4,20140414173506,04
30297537,24310,5,20140414173354,04
412239,24310,4,20140414112656,04
975557,24310,5,20140414110852,04
5090421,24310,5,20140413140020,04
69773949,24310,4,20140412223635,04
59233999,24310,5,20140411093749,04
1001970,24310,5,20140411012321,04
17307548,24310,5,20140410155221,04
10960195,24310,5,20140410101553,04
58878031,24310,2,20140409171022,04
512750,24310,5,20140409134249,04
62639641,24310,5,20140408212207,04
440455,24310,4,20140403112817,04
17534632,24310,1,20140402170054,04
44312544,24310,5,20140401141625,04
379837,24310,5,20140330015033,03
5100449,24310,5,20140328221739,03
19435113,24310,5,20140327102027,03
87676908,24310,5,20140325234515,03
5246512,24310,5,20140325170824,03
30637328,24310,5,20140325112746,03
17215569,24310,5,20140325092549,03
55752394,24310,5,20140324153914,03
5328280,24310,5,20140321173752,03
5439518,24310,5,20140319122616,03
62592722,24310,5,20140318193330,03
44297380,24310,5,20140312214452,03
60447057,24310,5,20140310205424,03
5432284,24310,5,20140310191304,03
704442,24310,4,20140307154737,03
45935650,24310,5,20140301222319,03
49623999,24310,5,20140224160422,02
17768394,24310,4,20140223151828,02
34824596,24310,5,20140222123325,02
5625919,24310,5,20140216162048,02
63269052,24310,5,20140213114601,02
69749143,24310,5,20140211114650,02
17070817,24310,5,20140211095611,02
5190531,24310,4,20140211093414,02
41012573,24310,5,20140209142138,02
17257047,24310,5,20140208105709,02
80874010,24310,5,20140208102003,02
17262510,24310,5,20140207215136,02
81842936,24310,5,20140205175722,02
888517,24310,5,20140203214458,02
638180,24310,5,20140130013712,01
206188,24310,5,20140128101412,01
80414532,24310,5,20140126120822,01
5611190,24310,4,20140126094132,01
19726544,24310,5,20140125203926,01
66101832,24310,5,20140123172820,01
52153653,24310,5,20140121133226,01
49969672,24310,4,20140116165200,01
47673480,24310,5,20140114163234,01
17362143,24310,5,20140113161530,01
89240754,24310,5,20140111220221,01
575038,24310,5,20140111155041,01
554409,24310,5,20131230162951,12
87388289,24310,5,20131225115324,12
83290810,24310,5,20131223170357,12
10207777,24310,5,20131218111442,12
