57785070,24310,4,20141011152742
80150501,24310,5,20141011112912
35375857,24310,5,20141011104916
88208346,24310,5,20141010214519
84319258,24310,4,20141010153916
19850504,24310,5,20141010084409
13136135,24310,5,20141009222842
80597668,24310,5,20141009222153
17529768,24310,5,20141009210508
5100430,24310,5,20141009202258
85044506,24310,5,20141009104434
84396787,24310,4,20141009093019
64034114,24310,5,20141008194005
31082911,24310,4,20141008161641
17473592,24310,5,20141008124718
17281419,24310,4,20141007190812
81521736,24310,5,20141007185546
19252301,24310,5,20141007154043
10392475,24310,5,20141006190536
74550134,24310,5,20141006141334
31022864,24310,5,20141006104911
45390991,24310,4,20141005101109
71278621,24310,4,20141004151001
72634082,24310,4,20141003222019
59769088,24310,5,20141003080126
44430860,24310,5,20141002195249
240894,24310,4,20140929113147
585659,24310,5,20140928180835
17503902,24310,5,20140928131453
89249709,24310,3,20140928091350
59147514,24310,5,20140927213209
974721,24310,5,20140927210132
5334634,24310,4,20140926224901
78707213,24310,5,20140926144131
19779449,24310,5,20140926091006
17162205,24310,5,20140925220201
17096751,24310,4,20140924233158
65055199,24310,4,20140924210548
5057686,24310,4,20140924152948
61185982,24310,1,20140924143627
19804261,24310,4,20140923221641
17345358,24310,5,20140922233239
296468,24310,5,20140922152417
55941274,24310,3,20140922122615
39813882,24310,5,20140921223335
17316825,24310,5,20140921014252
50784859,24310,5,20140920221437
199401,24310,5,20140920170211
38475260,24310,5,20140919132149
52480856,24310,3,20140919093753
17508157,24310,5,20140918203805
81811739,24310,5,20140917231528
84053392,24310,5,20140917225335
20017665,24310,5,20140917164156
80303708,24310,4,20140916203352
69859560,24310,5,20140915220351
158081,24310,5,20140915090205
19837452,24310,5,20140913113413
89691093,24310,5,20140912093824
75555867,24310,4,20140911131013
16013826,24310,5,20140909161136
39354216,24310,5,20140909090046
19948397,24310,5,20140907114244
44955978,24310,5,20140907103219
10279797,24310,4,20140905133757
81904120,24310,4,20140905121253
53075125,24310,4,20140905102847
19085147,24310,5,20140904222846
744731,24310,4,20140829165132
5478982,24310,3,20140829141835
65823886,24310,4,20140829140418
74371078,24310,5,20140829135245
19383386,24310,5,20140829093656
17259588,24310,5,20140827101831
75639655,24310,5,20140825223922
5714981,24310,4,20140825145437
5747954,24310,4,20140825144332
5549832,24310,4,20140825124658
10280364,24310,4,20140825115409
19665608,24310,4,20140825112322
17299029,24310,4,20140825110726
5409365,24310,4,20140825105950
722504,24310,5,20140825004453
19710203,24310,5,20140824160241
5458880,24310,5,20140822143234
32758615,24310,4,20140821162129
60205194,24310,4,20140821132409
87949226,24310,5,20140820164523
70119569,24310,5,20140819094519
10582984,24310,5,20140819093115
84558940,24310,4,20140818164213
10746520,24310,4,20140818164128
19896948,24310,4,20140818164003
86558661,24310,5,20140818163927
736117,24310,5,20140818163622
52594431,24310,4,20140818163212
1146612,24310,5,20140818163022
16035424,24310,5,20140818162931
803471,24310,4,20140818162811
50114908,24310,4,20140818162701
17644118,24310,4,20140818162423
5685816,24310,4,20140818162320
222643,24310,4,20140818161720
17734858,24310,4,20140818161358
17334364,24310,4,20140818161224
59114944,24310,4,20140818161020
19675143,24310,4,20140818160933
56557387,24310,4,20140818160823
70454384,24310,4,20140818160706
82776507,24310,5,20140818160601
13038191,24310,5,20140818160419
948620,24310,4,20140818160018
1116239,24310,5,20140818155631
5099794,24310,5,20140818143943
89119210,24310,5,20140818143215
10376331,24310,4,20140818140520
36185318,24310,4,20140818134319
535621,24310,4,20140818120200
17813176,24310,4,20140818115459
84165848,24310,5,20140818115131
10858666,24310,4,20140818114356
86799108,24310,4,20140818114042
5053012,24310,4,20140818112709
59875236,24310,4,20140818110908
275062,24310,4,20140818105654
81289879,24310,4,20140818101107
434168,24310,4,20140818100323
5607204,24310,4,20140818093959
343900,24310,5,20140816110321
36022816,24310,3,20140815180914
17806393,24310,4,20140815165804
4857744,24310,5,20140815101438
10664616,24310,4,20140815100137
19235489,24310,5,20140812140906
63719504,24310,4,20140812102909
76670426,24310,5,20140810215057
924589,24310,5,20140808152718
10296516,24310,4,20140807160014
72337807,24310,5,20140806135718
506692,24310,5,20140806131336
73946499,24310,5,20140805160820
67166974,24310,5,20140804185416
19308685,24310,4,20140804154726
1949180,24310,5,20140802235522
45369164,24310,4,20140801221458
214510,24310,5,20140801131212
364936,24310,4,20140801091656
56648901,24310,5,20140731152715
17376942,24310,4,20140729164443
843960,24310,4,20140728121201
17339555,24310,5,20140727090804
957446,24310,4,20140721114907
496239,24310,5,20140720205116
17279566,24310,5,20140718091818
19445544,24310,5,20140717175101
72496345,24310,5,20140717114202
984805,24310,5,20140716160102
66638040,24310,5,20140714135506
60296436,24310,5,20140710181442
61005982,24310,5,20140710104519
5631875,24310,4,20140709164331
19592493,24310,4,20140709112810
59179201,24310,5,20140708163401
19678771,24310,4,20140707121146
10365904,24310,5,20140704214703
5466021,24310,5,20140704181132
921770,24310,4,20140704121936
83545212,24310,5,20140703102718
45426292,24310,5,20140702171045
337075,24310,5,20140701112606
853988,24310,5,20140630184127
46488152,24310,5,20140628223424
17665957,24310,4,20140628054121
484685,24310,5,20140626140717
484685,24310,5,20140626140551
55833386,24310,4,20140626133157
17738977,24310,5,20140625133214
10645862,24310,5,20140624221839
17433946,24310,5,20140624142530
17167577,24310,4,20140623135908
74401680,24310,4,20140623104247
668224,24310,4,20140621174646
38490868,24310,4,20140620111341
84365595,24310,5,20140620095041
34590099,24310,4,20140618150117
86126310,24310,5,20140617214037
5537427,24310,4,20140617140849
673551,24310,4,20140616161704
739287,24310,5,20140614095120
69167241,24310,4,20140613085910
77597146,24310,4,20140612110429
87076541,24310,5,20140611103309
17721470,24310,5,20140611092734
17294210,24310,5,20140610200610
5111217,24310,5,20140607115100
7197897,24310,4,20140606211708
17419131,24310,4,20140606205857
5165016,24310,4,20140606154920
5307239,24310,4,20140606154523
940368,24310,4,20140606152730
17473623,24310,4,20140606152530
17540920,24310,4,20140606151606
5106569,24310,4,20140606140958
13096650,24310,4,20140606135939
17432013,24310,4,20140606125503
53642132,24310,4,20140606044210
17229045,24310,4,20140605150204
754769,24310,4,20140605143917
19168448,24310,4,20140605143445
19759438,24310,4,20140605101754
49218122,24310,4,20140604164910
44352076,24310,4,20140604163520
45365974,24310,5,20140603145631
63390766,24310,5,20140602205908
38736232,24310,4,20140531163937
5491160,24310,4,20140530094026
758166,24310,5,20140528204240
809141,24310,5,20140528162532
190888,24310,4,20140528133058
70582025,24310,4,20140528090323
10249844,24310,5,20140527140521
82550856,24310,5,20140527114959
5698519,24310,5,20140527095818
450383,24310,4,20140525163459
55342731,24310,2,20140522160856
17469562,24310,4,20140520154319
42194661,24310,5,20140512032111
48330944,24310,5,20140510184054
867788,24310,4,20140509115350
5298436,24310,4,20140509010704
19478686,24310,5,20140507193714
17772137,24310,4,20140507100045
33114057,24310,5,20140506104149
17078870,24310,5,20140505161154
69716249,24310,3,20140504162453
5005441,24310,4,20140504151546
83638683,24310,4,20140504150608
13025266,24310,4,20140504143447
402541,24310,4,20140504142242
113315,24310,4,20140504135713
700912,24310,5,20140504133938
56350102,24310,4,20140504133004
5150158,24310,4,20140504125246
5555904,24310,4,20140504124723
17424070,24310,5,20140504124337
19427652,24310,4,20140504122525
11085391,24310,4,20140504113930
17407141,24310,4,20140504112300
140803,24310,4,20140504111954
305773,24310,4,20140504111520
919028,24310,4,20140504111234
19206455,24310,4,20140504111155
17092678,24310,4,20140504110715
457793,24310,4,20140504105118
17211172,24310,4,20140504104708
5552967,24310,4,20140504104208
5677089,24310,4,20140504103444
911760,24310,4,20140504102242
19106111,24310,4,20140504095325
920339,24310,5,20140503154218
17786287,24310,4,20140430155716
49591617,24310,4,20140430154556
73173924,24310,4,20140430153928
952933,24310,3,20140430153438
52198056,24310,4,20140430150054
30855812,24310,4,20140430143803
81412288,24310,4,20140430143316
831453,24310,4,20140430141048
486206,24310,4,20140430140528
645543,24310,4,20140430140115
5080679,24310,5,20140430132627
5338635,24310,4,20140430115425
13063124,24310,4,20140430112641
19245224,24310,4,20140430100412
5504583,24310,4,20140429182145
19594695,24310,4,20140429175815
41760681,24310,4,20140429174039
78199724,24310,4,20140428154416
381982,24310,4,20140427125424
262085,24310,5,20140426140414
48734494,24310,5,20140425140522
5304216,24310,4,20140424154805
5374185,24310,4,20140424141428
5132205,24310,4,20140424132843
17120325,24310,4,20140424122420
17590501,24310,4,20140424101551
13020324,24310,3,20140423194558
88235377,24310,5,20140421171335
43469532,24310,4,20140421002451
149334,24310,5,20140420124904
59101864,24310,5,20140419161639
17788406,24310,5,20140418135715
19622410,24310,4,20140418130549
49409502,24310,5,20140417133859
19586105,24310,5,20140417022740
10613483,24310,5,20140416175711
19612586,24310,5,20140416163507
5229384,24310,4,20140415171944
5031959,24310,4,20140414173506
30297537,24310,5,20140414173354
412239,24310,4,20140414112656
975557,24310,5,20140414110852
5090421,24310,5,20140413140020
69773949,24310,4,20140412223635
59233999,24310,5,20140411093749
1001970,24310,5,20140411012321
17307548,24310,5,20140410155221
10960195,24310,5,20140410101553
58878031,24310,2,20140409171022
512750,24310,5,20140409134249
62639641,24310,5,20140408212207
440455,24310,4,20140403112817
17534632,24310,1,20140402170054
44312544,24310,5,20140401141625
379837,24310,5,20140330015033
5100449,24310,5,20140328221739
19435113,24310,5,20140327102027
87676908,24310,5,20140325234515
5246512,24310,5,20140325170824
30637328,24310,5,20140325112746
17215569,24310,5,20140325092549
55752394,24310,5,20140324153914
5328280,24310,5,20140321173752
5439518,24310,5,20140319122616
62592722,24310,5,20140318193330
44297380,24310,5,20140312214452
60447057,24310,5,20140310205424
5432284,24310,5,20140310191304
704442,24310,4,20140307154737
45935650,24310,5,20140301222319
49623999,24310,5,20140224160422
17768394,24310,4,20140223151828
34824596,24310,5,20140222123325
5625919,24310,5,20140216162048
63269052,24310,5,20140213114601
69749143,24310,5,20140211114650
17070817,24310,5,20140211095611
5190531,24310,4,20140211093414
41012573,24310,5,20140209142138
17257047,24310,5,20140208105709
80874010,24310,5,20140208102003
17262510,24310,5,20140207215136
81842936,24310,5,20140205175722
888517,24310,5,20140203214458
638180,24310,5,20140130013712
206188,24310,5,20140128101412
80414532,24310,5,20140126120822
5611190,24310,4,20140126094132
19726544,24310,5,20140125203926
66101832,24310,5,20140123172820
52153653,24310,5,20140121133226
49969672,24310,4,20140116165200
47673480,24310,5,20140114163234
17362143,24310,5,20140113161530
89240754,24310,5,20140111220221
575038,24310,5,20140111155041
554409,24310,5,20131230162951
87388289,24310,5,20131225115324
83290810,24310,5,20131223170357
10207777,24310,5,20131218111442
75418181,24310,5,20131218081541
494242,24310,5,20131217155815
55893917,24310,2,20131217144028
5313698,24310,5,20131216000402
252218,24310,5,20131214163409
5052368,24310,5,20131209221848
45850347,24310,4,20131209105542
5231475,24310,5,20131205135646
17785413,24310,5,20131204095915
642053,24310,4,20131204090928
494621,24310,5,20131204065227
51735242,24310,5,20131204055924
70256800,24310,5,20131204054822
17529826,24310,4,20131203174038
1381651965,24310,5,20131203164157
17074021,24310,5,20131203131532
31848453,24310,5,20131203082758
10297669,24310,5,20131203081434
202864,24310,5,20131203075942
80938597,24310,4,20131202180114
19608817,24310,4,20131202125453
19762365,24310,5,20131202125148
17202082,24310,5,20131202112251
40055890,24310,5,20131202094158
1149446,24310,5,20131201132406
66600968,24310,5,20131130225739
66995932,24310,4,20131130163240
17552639,24310,5,20131130134356
1027439,24310,5,20131130102804
329685,24310,5,20131129222813
19170739,24310,5,20131129185028
210287,24310,5,20131129162159
5165823,24310,5,20131128210634
222158,24310,4,20131128154752
5508391,24310,5,20131128122032
644221,24310,5,20131128100111
748723,24310,5,20131128095753
644221,24310,5,20131128093546
77048177,24310,5,20131128085631
75866953,24310,5,20131127164542
61353442,24310,4,20131127154304
5310990,24310,5,20131127154125
34919611,24310,5,20131127153203
5415684,24310,5,20131127084701
71530059,24310,4,20131127070902
17216541,24310,5,20131126194617
74673149,24310,5,20131126162652
42151353,24310,4,20131126103444
3507604,24310,5,20131125164943
17593819,24310,5,20131124204539
214338,24310,5,20131122115343
2457586,24310,5,20131122084045
40377544,24310,5,20131121195609
5022467,24310,4,20131121185551
30026841,24310,4,20131121090309
17425216,24310,5,20131119213515
17438507,24310,5,20131119084413
73600609,24310,5,20131118153626
252873,24310,4,20131117223307
487616,24310,5,20131117194937
65208306,24310,5,20131117112841
89202483,24310,5,20131115145724
270985,24310,5,20131114232628
19603273,24310,4,20131114211458
77922366,24310,5,20131114180402
5539805,24310,5,20131114154606
40167982,24310,3,20131113231138
17168978,24310,5,20131113203402
17167106,24310,5,20131113185429
5228579,24310,5,20131113153144
695914,24310,5,20131111121707
17069160,24310,5,20131108134809
554289,24310,5,20131105165001
17416206,24310,3,20131105102427
904790,24310,5,20131104145353
17168535,24310,5,20131103135656
19425255,24310,5,20131102201802
3444746,24310,5,20131031220404
35234130,24310,5,20131028233211
265990,24310,5,20131028150809
39741691,24310,4,20131028103056
45256129,24310,4,20131025131602
19693512,24310,5,20131024212454
68715536,24310,4,20131024115119
649682,24310,5,20131023115958
5565951,24310,5,20131023021859
266515,24310,5,20131022214145
32946769,24310,5,20131022004401
19403124,24310,5,20131021230925
550146,24310,4,20131021200647
366605,24310,5,20131020184943
19601110,24310,5,20131020125615
682269,24310,3,20131020124156
823851,24310,5,20131020080651
5086432,24310,5,20131019202205
933442,24310,5,20131019131427
247109,24310,5,20131019102627
61760777,24310,4,20131018201921
5195816,24310,4,20131018192749
1089659,24310,3,20131018192051
64161242,24310,5,20131018172154
17462325,24310,5,20131018171009
17051891,24310,5,20131018162527
17128128,24310,5,20131018114056
360364,24310,4,20131018112003
39543617,24310,2,20131017161824
5177289,24310,5,20131017160810
66553765,24310,5,20131016162812
49638890,24310,5,20131016141201
17285448,24310,5,20131016140643
5212475,24310,5,20131016125411
701000,24310,5,20131016074754
629256,24310,5,20131015235115
589276,24310,4,20131015233256
38222827,24310,5,20131015232714
48067609,24310,5,20131015232236
389795,24310,5,20131015185339
898549,24310,4,20131015164947
449745,24310,5,20131015164148
970846,24310,5,20131015164005
44118881,24310,5,20131015152536
634157,24310,4,20131015100522
80370916,24310,4,20131015100328
468829,24310,4,20131015100127
19796056,24310,5,20131015093355
