35794820,5429438,2,20150127124412,01
85574592,5429438,3,20150115201818,01
17256151,5429438,4,20150109104328,01
50848884,5429438,4,20150103091917,01
19801978,5429438,3,20141224133828,12
17667082,5429438,3,20141213133129,12
31438224,5429438,5,20141210094138,12
5559993,5429438,4,20141206154431,12
54308112,5429438,4,20141110113454,11
67308059,5429438,5,20141109092035,11
64361387,5429438,4,20141026212832,10
33698019,5429438,5,20141021112542,10
17669891,5429438,4,20141020160523,10
61318418,5429438,5,20141019094837,10
56366062,5429438,2,20141015210134,10
85043693,5429438,4,20141002110204,10
54993027,5429438,4,20140925180147,09
45944685,5429438,1,20140924142247,09
70490172,5429438,4,20140910084130,09
33340779,5429438,3,20140828105338,08
90029780,5429438,5,20140825204449,08
37033204,5429438,5,20140818122554,08
17188043,5429438,4,20140814165629,08
72956075,5429438,4,20140813153504,08
74393205,5429438,4,20140813152006,08
5055414,5429438,4,20140813151145,08
19071257,5429438,4,20140813144646,08
17787083,5429438,4,20140813144236,08
51174491,5429438,4,20140813141937,08
17160774,5429438,4,20140813141229,08
723309,5429438,4,20140813140111,08
19594904,5429438,4,20140813103500,08
73329759,5429438,4,20140812163956,08
940439,5429438,4,20140812161337,08
17274101,5429438,4,20140812154712,08
57003220,5429438,4,20140811101930,08
19244660,5429438,4,20140801115241,08
42418113,5429438,4,20140730193142,07
17469063,5429438,5,20140729222035,07
19455881,5429438,4,20140725154007,07
19673110,5429438,3,20140624085823,06
19848528,5429438,4,20140620082837,06
89928178,5429438,4,20140612180317,06
50546742,5429438,4,20140610205522,06
5621232,5429438,5,20140607002844,06
253230,5429438,5,20140601053043,06
142866,5429438,4,20140530163551,05
17721026,5429438,4,20140527154753,05
5153643,5429438,4,20140527111156,05
5228313,5429438,5,20140522194412,05
17429222,5429438,5,20140519131318,05
5325804,5429438,4,20140518224253,05
19200097,5429438,4,20140515230029,05
409674,5429438,4,20140515224034,05
19463329,5429438,5,20140514114639,05
10288153,5429438,5,20140503183333,05
911760,5429438,4,20140428131643,04
79928963,5429438,3,20140423103842,04
48199567,5429438,5,20140421171840,04
70124866,5429438,5,20140417104200,04
57809148,5429438,4,20140416182347,04
19229430,5429438,5,20140327130235,03
17791607,5429438,4,20140317200341,03
86354458,5429438,5,20140227202728,02
19731650,5429438,1,20140216120059,02
19766614,5429438,5,20131214193353,12
78531279,5429438,5,20131210191604,12
5165823,5429438,5,20131201192544,12
11062385,5429438,3,20131128094811,11
865427,5429438,4,20131127185014,11
17389660,5429438,3,20131127150625,11
17529588,5429438,3,20131126171604,11
19909336,5429438,5,20131124221920,11
484888,5429438,4,20131119133908,11
81419950,5429438,4,20131117064705,11
80541310,5429438,4,20131114124328,11
306008,5429438,1,20131113173930,11
19697835,5429438,4,20131113153200,11
20021191,5429438,5,20131111223328,11
65049311,5429438,5,20131107161829,11
166122,5429438,3,20131018114939,10
17679307,5429438,5,20131016222113,10
47505475,5429438,4,20131014202628,10
5556243,5429438,4,20131014193816,10
94118217,5429438,5,20170911085448,09
17749247,5429438,4,20170821123910,08
51598324,5429438,5,20170812164531,08
49802273,5429438,5,20170707171927,07
47354370,5429438,4,20170630173200,06
1106230,5429438,4,20170622144620,06
74267586,5429438,4,20170615091653,06
76748383,5429438,4,20170407050419,04
92959072,5429438,5,20170307221038,03
62843418,5429438,5,20170222094142,02
47932027,5429438,2,20161015103200,10
86347977,5429438,3,20171021214508,10
49957096,5429438,1,20171013092522,10
1046576,5429438,4,20170829081225,08
91722682,5429438,4,20170826165246,08
44284508,5429438,5,20170813133121,08
78911989,5429438,5,20170720144010,07
53520962,5429438,4,20170626161825,06
17671926,5429438,4,20170426115222,04
37865262,5429438,3,20170413143852,04
38345309,5429438,5,20170406070659,04
19367715,5429438,4,20170322212421,03
10653997,5429438,4,20170218002321,02
82774539,5429438,4,20170209113303,02
59398291,5429438,4,20161231210141,12
53618303,5429438,2,20161230071024,12
30331918,5429438,5,20161125094309,11
69452017,5429438,5,20161030085158,10
19402893,5429438,5,20161026131659,10
17498772,5429438,4,20161012152254,10
17340157,5429438,5,20161010110801,10
75998361,5429438,3,20161008101125,10
19071956,5429438,4,20161006181520,10
1381100473,5429438,3,20160929092420,09
45301570,5429438,4,20160928151742,09
58285208,5429438,3,20160814105813,08
59593417,5429438,1,20160801153142,08
93501774,5429438,5,20160713161711,07
17282764,5429438,5,20160706174058,07
93496423,5429438,5,20160629221610,06
53798608,5429438,1,20160617081234,06
50012705,5429438,5,20160526140011,05
83927965,5429438,3,20160514181453,05
82478566,5429438,4,20160504110713,05
17462325,5429438,5,20160502091404,05
67778812,5429438,5,20160425234956,04
63534980,5429438,5,20160407090721,04
10896939,5429438,5,20160403175034,04
92840623,5429438,4,20160330204034,03
13011511,5429438,4,20160330102139,03
5216211,5429438,4,20160323090000,03
522422,5429438,4,20160308142625,03
67693751,5429438,5,20160307091231,03
82511775,5429438,5,20160304141054,03
623702,5429438,4,20160302121609,03
91640367,5429438,4,20160301153009,03
38706049,5429438,4,20160229103801,02
60918558,5429438,4,20160219102435,02
41881970,5429438,5,20160217212315,02
93049037,5429438,3,20160105200134,01
5395592,5429438,3,20150504182602,05
17494311,5429438,5,20150410100148,04
19630061,5429438,5,20141224151846,12
92917927,5429438,2,20151221135232,12
92761717,5429438,4,20151210223949,12
92289319,5429438,3,20151209172146,12
17379596,5429438,5,20151124185226,11
76454301,5429438,4,20151121232610,11
19153610,5429438,5,20151118123154,11
523532,5429438,4,20151110205421,11
13117454,5429438,5,20151110112234,11
58014042,5429438,5,20151109123433,11
43810238,5429438,5,20151106232923,11
50071292,5429438,5,20151106132245,11
47878030,5429438,3,20151104210338,11
954668,5429438,5,20151030101623,10
18191923,5429438,4,20151029101858,10
84515749,5429438,4,20151029090838,10
63124786,5429438,5,20151024151628,10
37425373,5429438,3,20151022231135,10
19113458,5429438,5,20151021210945,10
519250,5429438,4,20151021155003,10
62739873,5429438,4,20151020172719,10
34741589,5429438,4,20151020170459,10
88752119,5429438,4,20151020092942,10
49004195,5429438,5,20151019211314,10
78783353,5429438,5,20151012090141,10
90192913,5429438,4,20151010100349,10
64838653,5429438,3,20151010032527,10
75884543,5429438,4,20151007093716,10
60395700,5429438,3,20150929230822,09
88527250,5429438,5,20150924114919,09
53285558,5429438,4,20150924004545,09
44946588,5429438,5,20150922050121,09
19359443,5429438,4,20150919093705,09
74347583,5429438,5,20150917183433,09
39927375,5429438,4,20150913071253,09
52196266,5429438,5,20150911170003,09
48922716,5429438,5,20150901143436,09
17650143,5429438,3,20150828001415,08
76442449,5429438,3,20150827225757,08
49673469,5429438,5,20150824114305,08
81882221,5429438,5,20150823030000,08
74976809,5429438,5,20150820114637,08
5512295,5429438,5,20150820085153,08
50041988,5429438,4,20150819092456,08
52341849,5429438,5,20150816221554,08
54388147,5429438,4,20150816174946,08
90359879,5429438,4,20150811163218,08
77020433,5429438,3,20150809231525,08
19079263,5429438,5,20150807165137,08
76279411,5429438,4,20150806121213,08
38558882,5429438,5,20150804092718,08
68341898,5429438,4,20150727112031,07
667293,5429438,5,20150710201159,07
84807066,5429438,3,20150706113354,07
39434112,5429438,5,20150702081643,07
44230916,5429438,4,20150629210026,06
55946455,5429438,5,20150628160725,06
44149879,5429438,5,20150624174147,06
242371,5429438,4,20150623165940,06
72217296,5429438,5,20150618110535,06
46221031,5429438,4,20150618061632,06
381982,5429438,4,20150613140605,06
50891966,5429438,5,20150608160040,06
39496699,5429438,3,20150525225358,05
73182282,5429438,4,20150516063857,05
5007979,5429438,5,20150506125933,05
19068424,5429438,5,20150505164330,05
5246512,5429438,4,20150504204454,05
71691547,5429438,3,20150421173247,04
17488473,5429438,4,20150418174124,04
37490092,5429438,5,20150409172529,04
61726764,5429438,1,20150404113833,04
68477414,5429438,4,20150327153203,03
62585648,5429438,4,20150324154044,03
80366844,5429438,4,20150321103255,03
67046876,5429438,4,20150312230831,03
48113163,5429438,4,20150228170103,02
73423697,5429438,4,20150213170450,02
712794,5429438,5,20150212204448,02
86676315,5429438,5,20150201114654,02
35794820,5429438,2,20150127124412,01
85574592,5429438,3,20150115201818,01
17256151,5429438,4,20150109104328,01
50848884,5429438,4,20150103091917,01
19801978,5429438,3,20141224133828,12
17667082,5429438,3,20141213133129,12
31438224,5429438,5,20141210094138,12
5559993,5429438,4,20141206154431,12
54308112,5429438,4,20141110113454,11
67308059,5429438,5,20141109092035,11
64361387,5429438,4,20141026212832,10
33698019,5429438,5,20141021112542,10
17669891,5429438,4,20141020160523,10
61318418,5429438,5,20141019094837,10
56366062,5429438,2,20141015210134,10
85043693,5429438,4,20141002110204,10
54993027,5429438,4,20140925180147,09
45944685,5429438,1,20140924142247,09
70490172,5429438,4,20140910084130,09
33340779,5429438,3,20140828105338,08
90029780,5429438,5,20140825204449,08
37033204,5429438,5,20140818122554,08
17188043,5429438,4,20140814165629,08
72956075,5429438,4,20140813153504,08
74393205,5429438,4,20140813152006,08
5055414,5429438,4,20140813151145,08
19071257,5429438,4,20140813144646,08
17787083,5429438,4,20140813144236,08
51174491,5429438,4,20140813141937,08
17160774,5429438,4,20140813141229,08
723309,5429438,4,20140813140111,08
19594904,5429438,4,20140813103500,08
73329759,5429438,4,20140812163956,08
940439,5429438,4,20140812161337,08
17274101,5429438,4,20140812154712,08
57003220,5429438,4,20140811101930,08
19244660,5429438,4,20140801115241,08
42418113,5429438,4,20140730193142,07
17469063,5429438,5,20140729222035,07
19455881,5429438,4,20140725154007,07
19673110,5429438,3,20140624085823,06
19848528,5429438,4,20140620082837,06
89928178,5429438,4,20140612180317,06
50546742,5429438,4,20140610205522,06
5621232,5429438,5,20140607002844,06
253230,5429438,5,20140601053043,06
142866,5429438,4,20140530163551,05
17721026,5429438,4,20140527154753,05
5153643,5429438,4,20140527111156,05
5228313,5429438,5,20140522194412,05
17429222,5429438,5,20140519131318,05
5325804,5429438,4,20140518224253,05
19200097,5429438,4,20140515230029,05
409674,5429438,4,20140515224034,05
19463329,5429438,5,20140514114639,05
10288153,5429438,5,20140503183333,05
911760,5429438,4,20140428131643,04
79928963,5429438,3,20140423103842,04
48199567,5429438,5,20140421171840,04
70124866,5429438,5,20140417104200,04
57809148,5429438,4,20140416182347,04
19229430,5429438,5,20140327130235,03
17791607,5429438,4,20140317200341,03
86354458,5429438,5,20140227202728,02
19731650,5429438,1,20140216120059,02
19766614,5429438,5,20131214193353,12
78531279,5429438,5,20131210191604,12
5165823,5429438,5,20131201192544,12
11062385,5429438,3,20131128094811,11
865427,5429438,4,20131127185014,11
17389660,5429438,3,20131127150625,11
17529588,5429438,3,20131126171604,11
19909336,5429438,5,20131124221920,11
484888,5429438,4,20131119133908,11
81419950,5429438,4,20131117064705,11
80541310,5429438,4,20131114124328,11
306008,5429438,1,20131113173930,11
19697835,5429438,4,20131113153200,11
20021191,5429438,5,20131111223328,11
65049311,5429438,5,20131107161829,11
166122,5429438,3,20131018114939,10
17679307,5429438,5,20131016222113,10
47505475,5429438,4,20131014202628,10
5556243,5429438,4,20131014193816,10
61633198,11826,5,20171109200405,11
65952109,11826,3,20171025155812,10
4159685,11826,4,20171017211956,10
64033980,11826,4,20171006104606,10
59020139,11826,4,20171002193339,10
19467016,11826,5,20170809124423,08
81566173,11826,4,20170718125336,07
34676856,11826,4,20170707204946,07
89713881,11826,4,20170701002255,07
32066452,11826,3,20170627163320,06
19513707,11826,5,20170508163108,05
66523788,11826,4,20170507204319,05
17473592,11826,5,20170428151310,04
61591602,11826,5,20170428114519,04
62561775,11826,5,20170419172223,04
10200365,11826,5,20170410102029,04
73496152,11826,5,20170408165218,04
19190967,11826,4,20170406165034,04
86197940,11826,5,20170405095115,04
86197940,11826,5,20170405095114,04
73869826,11826,5,20170328204142,03
77877568,11826,4,20170318221820,03
38227370,11826,4,20170311095449,03
61053881,11826,5,20170220115851,02
92036519,11826,5,20170216125355,02
81811739,11826,5,20170209203749,02
56828211,11826,5,20170121182750,01
89834442,11826,4,20170111204649,01
65720178,11826,4,20161224225442,12
13016551,11826,4,20161219194451,12
93570670,11826,5,20161208202114,12
50141261,11826,5,20161203172443,12
71077372,11826,5,20171027151203,10
84752035,11826,5,20171025165622,10
37376459,11826,5,20171008164026,10
80654004,11826,4,20171007223408,10
922244,11826,4,20171004074352,10
31822496,11826,4,20170928131605,09
94301410,11826,5,20170922200812,09
93523056,11826,3,20170917194719,09
56116276,11826,5,20170907193841,09
51682049,11826,5,20170829235630,08
54513277,11826,4,20170823144313,08
51794854,11826,3,20170819021244,08
59592617,11826,4,20170810134123,08
43102249,11826,5,20170802152301,08
54322232,11826,3,20170721192506,07
55491377,11826,5,20170624213130,06
80022685,11826,4,20170531091007,05
63605150,11826,4,20170525233004,05
42791034,11826,5,20170517123210,05
17115206,11826,5,20170515085928,05
44175783,11826,4,20170512182827,05
30678626,11826,5,20170512140022,05
50298823,11826,5,20170507072148,05
60392021,11826,5,20170506090008,05
49976618,11826,5,20170503164036,05
43175384,11826,5,20170420140832,04
74365351,11826,4,20170416185824,04
63827972,11826,5,20170415141205,04
81909674,11826,5,20170407225640,04
36868634,11826,5,20170405182227,04
62418733,11826,5,20170318163958,03
69494082,11826,5,20170222193717,02
90334448,11826,5,20170217093518,02
428979,11826,5,20170215095139,02
86780997,11826,5,20170210143224,02
62256219,11826,4,20170204155645,02
75083287,11826,4,20170202115750,02
63996704,11826,5,20170124142828,01
63993513,11826,5,20161117161912,11
35794820,11826,5,20161031121949,10
76814469,11826,4,20161029094402,10
88606346,11826,5,20161024182734,10
47628259,11826,4,20161024115305,10
92244730,11826,4,20161020231212,10
17166976,11826,3,20161020170438,10
64181998,11826,4,20161020144431,10
36482493,11826,4,20161019220529,10
46380141,11826,3,20161017231558,10
81481189,11826,5,20161017111241,10
136176,11826,5,20161017092238,10
48433086,11826,3,20161016002827,10
17478885,11826,5,20161011200054,10
48573481,11826,5,20161008122945,10
83199068,11826,4,20160929173829,09
39354216,11826,4,20160922104755,09
62975640,11826,5,20160918135404,09
41731520,11826,4,20160918084045,09
19199355,11826,5,20160917125050,09
93517801,11826,5,20160914200040,09
90135966,11826,4,20160912105941,09
90179533,11826,3,20160907204833,09
85166295,11826,4,20160830220153,08
5415481,11826,5,20160829143818,08
7270933,11826,5,20160829011222,08
92359259,11826,4,20160826230645,08
74359565,11826,3,20160826225507,08
62880470,11826,3,20160824184846,08
91522740,11826,5,20160820184527,08
68781752,11826,5,20160819120438,08
30015172,11826,4,20160819082848,08
30015172,11826,5,20160818220541,08
76451147,11826,5,20160815120924,08
79760877,11826,4,20160803210837,08
43058285,11826,4,20160802230907,08
51917796,11826,5,20160723010744,07
60655801,11826,4,20160720201938,07
93734736,11826,4,20160716134529,07
46672232,11826,5,20160712095107,07
93539359,11826,3,20160629165552,06
93538839,11826,5,20160629162811,06
55028381,11826,4,20160625201757,06
82022033,11826,5,20160624143425,06
84665965,11826,5,20160613093417,06
73480046,11826,5,20160602165043,06
19561767,11826,4,20160601095101,06
90460496,11826,4,20160527174715,05
30161096,11826,3,20160513154719,05
52584095,11826,4,20160509162817,05
81987249,11826,4,20160504152950,05
76883160,11826,4,20160501131655,05
5720106,11826,5,20160424192601,04
33123671,11826,5,20160420154808,04
66595140,11826,5,20160415093055,04
46845986,11826,3,20160411171219,04
50817517,11826,3,20160410233506,04
31187149,11826,4,20160410182503,04
41411512,11826,5,20160405173606,04
5067502,11826,4,20160330082842,03
89635036,11826,3,20160327061522,03
30839388,11826,5,20160324151220,03
136176,11826,5,20160323120843,03
90458013,11826,4,20160322084229,03
38293023,11826,4,20160320200719,03
61297862,11826,5,20160318010717,03
70974206,11826,4,20160317101457,03
60879668,11826,3,20160314165546,03
61995456,11826,5,20160304093125,03
17650143,11826,4,20160301224511,03
