199483,7663438,4,20150429
5028582,7663438,3,20150413
17387852,7663438,3,20150410
1063817,7663438,3,20150316
17202749,7663438,4,20150226
35794820,7663438,5,20150127
793939,7663438,3,20150111
17144593,7663438,4,20141215
17688078,7663438,3,20141208
5282766,7663438,3,20141207
42021852,7663438,3,20141116
17516036,7663438,5,20140826
62356496,7663438,4,20140722
13077766,7663438,3,20140722
5600451,7663438,5,20140630
754191,7663438,5,20140603
142866,7663438,3,20140530
19470494,7663438,4,20140528
66043393,7663438,5,20140505
19789343,7663438,4,20140501
39134026,7663438,4,20140421
74263447,7663438,4,20140418
17113573,7663438,4,20140417
91450759,19967,3,20170613
17538900,19967,4,20170523
19367715,19967,3,20170322
92959072,19967,5,20170307
10653997,19967,2,20170218
68000305,19967,4,20161126
19402893,19967,3,20161027
47932027,19967,3,20161015
34267009,19967,3,20161012
75998361,19967,3,20161008
17282764,19967,3,20160706
92840623,19967,3,20160330
88881091,19967,4,20160310
41881970,19967,3,20160217
91640367,19967,4,20160217
35309943,19967,5,20160122
5395592,19967,3,20150504
17494311,19967,3,20150410
17505452,19967,3,20151208
48706022,19967,3,20151202
89928178,19967,4,20151121
19256134,19967,3,20151109
47878030,19967,3,20151104
81882221,19967,3,20151103
18191923,19967,1,20151029
63124786,19967,3,20151024
34741589,19967,3,20151019
58475481,19967,4,20151017
64838653,19967,3,20151010
1067715,19967,3,20151008
84515749,19967,5,20150921
74679938,19967,3,20150915
19359443,19967,3,20150911
78689310,19967,4,20150901
17650143,19967,3,20150828
72230436,19967,5,20150826
17469063,19967,4,20150818
79620143,19967,5,20150806
44149879,19967,4,20150624
48251038,19967,5,20150623
46221031,19967,4,20150618
46694341,19967,3,20150617
56801522,19967,5,20150611
71881585,19967,5,20150609
88094594,19967,4,20150506
68477414,19967,3,20150327
67046876,19967,3,20150312
85933789,19967,5,20150301
54649809,19967,3,20150127
73266365,19967,1,20150123
1034644,19967,5,20150110
50848884,19967,4,20150103
31438224,19967,4,20141210
5559993,19967,2,20141206
54308112,19967,4,20141110
73423697,19967,1,20141109
67308059,19967,5,20141109
17360146,19967,3,20141107
30117954,19967,2,20141024
84053392,19967,3,20140918
72501283,19967,3,20140911
70490172,19967,3,20140910
19304816,19967,3,20140826
52690878,19967,4,20140825
37033204,19967,5,20140818
46000732,19967,3,20140817
59396892,19967,4,20140813
16055409,19967,4,20140813
912437,19967,4,20140806
17450462,19967,3,20140718
50473920,19967,3,20140718
19690543,19967,3,20140706
86646454,19967,3,20140702
5203667,19967,4,20140619
58807649,19967,2,20140603
142866,19967,4,20140530
190888,19967,3,20140528
5153643,19967,4,20140527
58618481,19967,3,20140513
19229430,19967,5,20140327
85814897,19967,5,20140306
50898301,19967,2,20140103
46682275,19967,3,20131202
597471,19967,3,20131202
89202483,19967,3,20131127
17269693,19967,3,20131127
13063124,19967,5,20131125
89746430,19967,4,20131121
117800,19967,4,20131116
646776,19967,1,20131116
34027180,19967,5,20131115
50114908,19967,5,20131113
19697835,19967,3,20131113
899938,19967,4,20131102
5165823,19967,5,20131020
10568545,19967,3,20131018
5226415,19967,3,20131015
2310635,19967,5,20131014
48331514,7050524,4,20170702
80022685,7050524,4,20170524
74267586,7050524,4,20161128
38458857,7050524,5,20171124
95104318,7050524,3,20171122
68349169,7050524,4,20171118
76531567,7050524,5,20171016
93289264,7050524,5,20170930
60421121,7050524,3,20170830
57402415,7050524,5,20170828
42664612,7050524,4,20170808
5316130,7050524,3,20170716
68743098,7050524,3,20170704
63325674,7050524,2,20170527
83976990,7050524,5,20170511
36672010,7050524,4,20170407
63212779,7050524,2,20161226
80158368,7050524,5,20161125
93157144,7050524,3,20161101
38354087,7050524,4,20160813
63789271,7050524,3,20160714
62543218,7050524,1,20160628
19371287,7050524,5,20160615
58443557,7050524,3,20160424
65859161,7050524,5,20160423
82083515,7050524,4,20160412
56092420,7050524,5,20160307
78752055,7050524,5,20160229
90550356,7050524,4,20160228
57602358,7050524,5,20160225
64565259,7050524,5,20160222
53177036,7050524,3,20160218
41881970,7050524,3,20160218
57066683,7050524,4,20160131
91450423,7050524,5,20160124
43870429,7050524,5,20160120
17599364,7050524,4,20160103
17563593,7050524,3,20150201
557390,7050524,4,20140730
31271742,7050524,3,20151120
17546750,7050524,3,20151023
89969301,7050524,4,20151012
86796517,7050524,5,20150928
82233667,7050524,5,20150903
35587562,7050524,3,20150813
48727415,7050524,4,20150808
17728982,7050524,3,20150808
51374800,7050524,5,20150727
56116924,7050524,3,20150721
82250439,7050524,5,20150621
30813822,7050524,5,20150313
5113640,7050524,5,20150305
89056745,7050524,5,20150225
43452139,7050524,3,20150206
70879214,7050524,4,20150110
53520962,7050524,3,20150105
81644917,7050524,5,20141224
10304868,7050524,4,20141206
41760681,7050524,4,20141021
57746235,7050524,3,20141015
71490214,7050524,3,20140825
51368129,7050524,4,20140709
17738977,7050524,5,20140708
17519876,7050524,4,20140706
84362447,7050524,1,20140302
50141261,5429513,5,20161211
80022685,5429513,4,20170531
87198658,5429513,4,20170123
413041,5429513,5,20161224
74267586,5429513,4,20161027
34701954,5429513,4,20160816
64987627,5429513,4,20160406
575209,5429513,3,20160225
17473712,5429513,3,20160203
81707780,5429513,5,20151116
62975574,5429513,4,20151111
19162334,5429513,4,20151110
44784963,5429513,3,20150915
84636136,5429513,4,20141118
80009403,5429513,5,20141101
36021216,5429513,4,20141025
5243948,5429513,4,20141009
403720,5429513,4,20141009
17519876,5429513,4,20140707
816040,5429513,5,20140510
76280463,5429513,5,20140313
86354458,5429513,3,20140227
32130348,5429513,4,20140114
17510895,5429513,3,20131216
48355695,5429513,4,20131129
35455057,5429513,5,20131129
19086829,5429513,3,20131128
19519376,5429513,5,20131018
89752340,5429513,3,20131014
48481611,11824,4,20171012
47354370,11824,3,20170628
17473592,11824,4,20170428
73869826,11824,5,20170328
17187106,11824,4,20170322
93654701,11824,4,20170301
95039638,11824,3,20171016
79804289,11824,5,20170616
38772757,11824,4,20170516
17115206,11824,3,20170515
60392021,11824,5,20170506
67160549,11824,3,20170428
76246070,11824,3,20170422
74267586,11824,4,20161030
17730099,11824,3,20161025
60071437,11824,5,20161013
39354216,11824,5,20160925
91560650,11824,5,20160828
43924626,11824,3,20160624
55928131,11824,3,20160622
67778812,11824,3,20160509
49969681,11824,4,20160504
57983455,11824,3,20160421
19076693,11824,5,20160309
646104,11824,4,20160225
35784589,11824,5,20160223
47564569,11824,4,20150225
17379596,11824,5,20151227
80435286,11824,4,20151220
75675768,11824,5,20151126
775449,11824,5,20151118
19938291,11824,3,20151027
387516,11824,5,20151015
17546750,11824,3,20150921
78285642,11824,3,20150817
37523060,11824,5,20150629
79833999,11824,5,20150622
46694341,11824,4,20150615
5734705,11824,4,20150614
70514977,11824,4,20150530
5028582,11824,3,20150413
19204656,11824,4,20150411
17558966,11824,4,20150411
10700295,11824,4,20150409
1063817,11824,3,20150316
17202749,11824,4,20150222
10208054,11824,5,20150203
82286421,11824,5,20150122
41361333,11824,4,20141231
45994183,11824,5,20140910
37033204,11824,5,20140817
84918244,11824,4,20140812
67997486,11824,5,20140729
34916701,11824,5,20140720
17738977,11824,5,20140716
72242300,11824,5,20140505
818761,11824,4,20140418
5258822,11824,5,20140410
17776392,11824,3,20140330
43844965,11824,3,20140222
86673839,11824,4,20140210
84365595,11824,4,20140208
88866996,11824,4,20131201
17304683,11824,5,20131201
17370515,11824,3,20131201
251822,11824,4,20131129
17493084,11824,5,20131126
5749169,11824,4,20131122
19297158,11824,3,20131118
54056737,11824,5,20131103
41394911,11824,5,20131020
17439902,11824,4,20131019
19519376,11824,3,20131015
17179679,11824,3,20131015
17192039,11824,4,20131014
986159,11824,4,20120506
299694,11824,5,20110509
74267586,19848,4,20170113
93919648,19848,4,20161216
94301410,19848,3,20171027
79903228,19848,4,20170908
93570670,19848,5,20170519
38772757,19848,4,20170517
41176012,19848,3,20170505
80022685,19848,4,20170405
46824923,19848,5,20170309
58991469,19848,3,20170219
10653997,19848,3,20170218
93898621,19848,5,20161209
92244730,19848,3,20161020
47870312,19848,4,20160826
40442722,19848,4,20160702
75676781,19848,4,20160509
10252363,19848,2,20160504
34612641,19848,5,20160423
47237266,19848,4,20160320
40595177,19848,4,20160314
17073762,19848,4,20160313
32758453,19848,3,20151231
84052615,19848,3,20151217
92761717,19848,3,20151210
92599136,19848,5,20151206
11085951,19848,3,20151121
81947371,19848,5,20151118
85531968,19848,5,20151111
64838254,19848,4,20150922
90200958,19848,4,20150916
10501724,19848,4,20150820
82879885,19848,3,20150819
19135713,19848,4,20150817
5158781,19848,5,20150802
5734705,19848,4,20150618
65105543,19848,4,20150605
39496699,19848,3,20150525
36948992,19848,4,20150426
78069689,19848,4,20150426
43911264,19848,4,20150413
79133549,19848,4,20150304
48735045,19848,4,20150108
56842150,19848,4,20141229
17462325,19848,4,20141217
791304,19848,5,20141211
41481896,19848,3,20141122
42485995,19848,3,20141102
81472875,19848,5,20141029
78511664,19848,5,20141004
57552915,19848,4,20140930
17504957,19848,3,20140929
17783559,19848,5,20140819
55342731,19848,5,20140817
19594904,19848,4,20140813
17179679,19848,4,20140813
76199477,19848,3,20140808
17074154,19848,5,20140705
17328627,19848,5,20140516
5003106,19848,4,20140417
76748383,31806,4,20170321
19137483,31806,3,20170224
93289264,31806,5,20170930
17477270,31806,3,20160812
68955705,31806,4,20160625
69535456,31806,2,20160523
35860132,31806,3,20160512
50614798,31806,3,20160420
50736580,31806,4,20160419
17424704,31806,4,20160304
78752055,31806,5,20160229
56092420,31806,5,20160226
58365834,31806,5,20160218
5575708,31806,3,20160214
57066683,31806,4,20160203
57602358,31806,5,20160127
47665732,31806,4,20160119
557390,31806,4,20140730
65041507,31806,4,20151226
77026368,31806,4,20151226
17650143,31806,3,20151101
89969301,31806,4,20151012
5113640,31806,3,20150912
30569880,31806,5,20150823
136176,31806,5,20150818
17121716,31806,4,20150713
4864950,31806,2,20150705
650614,31806,3,20150611
78771507,31806,4,20150505
17202749,31806,4,20150222
62176166,31806,2,20140921
80265344,31806,5,20140820
47154561,31806,5,20140819
64755828,31806,4,20140813
17519876,31806,4,20140706
77671772,31806,4,20140611
57179163,31806,5,20140529
10414878,31806,3,20140522
64518274,31806,5,20140515
17563593,31806,5,20140429
5241667,31806,3,20140429
75546998,31806,3,20140429
83452315,31806,3,20140314
37929091,31806,5,20140207
72343556,31806,3,20140103
327336,31806,4,20131220
327336,31806,4,20120107
19367715,11850,4,20170528
17473592,11850,5,20170428
19467016,11850,5,20170427
41897787,11850,4,20170323
93654701,11850,4,20170301
95039638,11850,4,20171014
51937280,11850,4,20170928
1046576,11850,4,20170803
19050878,11850,5,20170607
17115206,11850,3,20170515
60392021,11850,4,20170506
71832021,11850,5,20170407
5600449,11850,4,20170405
86197940,11850,4,20170405
61814499,11850,4,20170319
73884332,11850,5,20170128
413041,11850,5,20161225
88279191,11850,4,20161206
92244730,11850,4,20161020
42208059,11850,4,20160926
55928131,11850,3,20160601
19630075,11850,5,20160512
52584095,11850,4,20160509
49969681,11850,4,20160423
40751596,11850,5,20160412
17379596,11850,5,20160401
62014690,11850,5,20160302
646104,11850,4,20160228
35784589,11850,5,20160223
5020128,11850,5,20150630
47564569,11850,4,20150225
19162334,11850,5,20151231
46747594,11850,3,20151217
51827374,11850,4,20151112
5458880,11850,4,20151024
90098786,11850,4,20151021
19938291,11850,5,20151009
68639286,11850,3,20151007
882066,11850,4,20150920
84052615,11850,4,20150919
5238458,11850,4,20150827
79620143,11850,5,20150805
17563593,11850,5,20150719
83692314,11850,4,20150704
78285642,11850,4,20150616
19693512,11850,4,20150616
46694341,11850,4,20150615
19928841,11850,4,20150615
5734705,11850,5,20150614
19547465,11850,4,20150612
35932122,11850,4,20150612
17705566,11850,5,20150610
17534632,11850,5,20150606
86673839,11850,4,20150516
17714887,11850,3,20150505
31606563,11850,4,20150504
5028582,11850,4,20150413
17558966,11850,5,20150411
5648699,11850,4,20150407
1063817,11850,4,20150316
403081,11850,5,20150313
69436678,11850,5,20150312
17202749,11850,5,20150222
78771507,11850,5,20150212
36434849,11850,5,20150119
88590900,11850,5,20150105
30106239,11850,4,20141218
853843,11850,4,20141215
71490214,11850,5,20141005
19622698,11850,5,20140916
215364,11850,4,20140903
85779995,11850,5,20140820
55342731,11850,5,20140817
5671022,11850,5,20140712
10365904,11850,5,20140704
19891863,11850,3,20140603
57179163,11850,5,20140528
64518274,11850,5,20140512
863420,11850,4,20140417
17111845,11850,4,20140417
46549264,11850,5,20140415
19204656,11850,4,20140322
19726544,11850,5,20140215
84365595,11850,4,20140208
1123686,11850,4,20140118
327336,11850,5,20131222
47542765,11850,4,20131211
17649986,11850,4,20131202
87735771,11850,3,20131201
17370515,11850,4,20131129
19297158,11850,5,20131118
89202483,11850,4,20131115
2457586,11850,5,20131113
54056737,11850,5,20131103
17439902,11850,5,20131019
5691732,11850,3,20131015
18129376,11850,4,20111020
84027660,209,5,20170505
91650916,209,5,20171105
80022685,209,4,20170531
19723268,209,5,20170415
413041,209,5,20161225
13012435,209,5,20160509
49969681,209,4,20160504
19780419,209,4,20160411
30327852,209,4,20160410
646104,209,4,20160310
44237693,209,4,20160106
613516,209,4,20110123
40948178,209,3,20151019
17546750,209,3,20151005
78957270,209,5,20150811
90348448,209,4,20150727
811233,209,4,20150723
52197447,209,4,20150723
5238458,209,4,20150707
78351557,209,3,20150629
56120471,209,4,20150620
78285642,209,5,20150616
31606563,209,4,20150504
5648538,209,5,20150429
54604510,209,3,20150425
10700295,209,3,20150414
77777193,209,3,20150410
35912221,209,3,20150409
869381,209,5,20150407
41361333,209,4,20141224
215364,209,4,20140903
898040,209,5,20140828
17369439,209,4,20140826
63259045,209,5,20140823
17604742,209,4,20140421
5258822,209,5,20140410
5175539,209,3,20140406
75883295,209,4,20131203
88866996,209,5,20131201
17649986,209,4,20131129
936017,209,5,20131121
71329453,209,4,20131106
17772137,209,4,20131021
886966,209,3,20131019
160916,209,4,20131015
451974,209,4,20131015
451974,209,5,20120225
499143,209,3,20120106
10381,209,5,20110712
80022685,1850981,4,20170405
92959072,1850981,5,20170307
95104318,1850981,5,20171122
94301410,1850981,3,20171027
38772757,1850981,5,20170517
41176012,1850981,4,20170505
76748383,1850981,3,20170327
19197374,1850981,5,20170323
58991469,1850981,3,20170219
10653997,1850981,3,20170218
61814499,1850981,4,20170213
56842150,1850981,5,20161219
70693514,1850981,4,20161218
60674478,1850981,5,20161111
74267586,1850981,4,20161024
69440162,1850981,4,20160804
54637180,1850981,4,20160725
40442722,1850981,4,20160702
79620143,1850981,5,20160509
80776905,1850981,4,20160422
304901,1850981,3,20160420
30327852,1850981,4,20160416
46845986,1850981,2,20160411
37533213,1850981,3,20160328
266064,1850981,3,20160318
91640367,1850981,4,20160311
628853,1850981,4,20160307
91457330,1850981,4,20160229
5512295,1850981,5,20160229
235792,1850981,5,20160226
19125704,1850981,3,20160216
92014852,1850981,3,20160129
92857356,1850981,4,20160128
89747884,1850981,5,20160104
93102250,1850981,3,20160104
19503848,1850981,3,20150906
51719256,1850981,5,20150630
32758453,1850981,3,20151231
19647069,1850981,5,20151228
19056093,1850981,4,20151223
46503194,1850981,5,20151210
72484598,1850981,4,20151208
92725985,1850981,5,20151205
17650143,1850981,3,20151205
17236981,1850981,4,20151204
92118105,1850981,3,20151130
92350073,1850981,5,20151129
17379596,1850981,5,20151124
76454301,1850981,4,20151121
65428511,1850981,5,20151107
46747594,1850981,3,20151029
59342429,1850981,4,20151023
67243974,1850981,5,20151022
5027406,1850981,5,20151021
36404644,1850981,4,20151020
78783353,1850981,5,20151015
5518357,1850981,4,20151009
52111292,1850981,4,20151006
649150,1850981,5,20151005
44389407,1850981,5,20150930
41361333,1850981,3,20150922
75127301,1850981,4,20150922
19938291,1850981,5,20150921
46034226,1850981,5,20150917
90200958,1850981,3,20150916
36978649,1850981,3,20150913
896797,1850981,1,20150831
37179494,1850981,5,20150829
34891690,1850981,4,20150829
65550720,1850981,4,20150828
42120896,1850981,4,20150826
30569880,1850981,5,20150823
5648538,1850981,4,20150820
82879885,1850981,3,20150819
68639286,1850981,3,20150819
84052615,1850981,3,20150819
53997833,1850981,4,20150813
47246887,1850981,3,20150813
49675044,1850981,4,20150812
5373246,1850981,4,20150808
19135713,1850981,3,20150806
78680095,1850981,5,20150804
31742939,1850981,5,20150705
31867103,1850981,4,20150630
779467,1850981,3,20150627
88823136,1850981,4,20150625
19928841,1850981,4,20150624
30645719,1850981,4,20150612
19547465,1850981,3,20150611
43573890,1850981,4,20150610
17534632,1850981,3,20150606
75309675,1850981,5,20150603
381982,1850981,4,20150530
52339110,1850981,3,20150527
10425576,1850981,3,20150507
46935126,1850981,5,20150430
78069689,1850981,4,20150426
72071703,1850981,3,20150406
31530492,1850981,4,20150403
67708082,1850981,5,20150302
85933789,1850981,5,20150301
67758235,1850981,5,20150215
88329583,1850981,3,20150215
404748,1850981,3,20150212
86610231,1850981,4,20150210
52081569,1850981,4,20150208
