70196698,5426829,4,20170501003556
39058603,5426829,5,20170412090246
93501774,5426829,4,20170311161943
46684213,5426829,4,20170201155442
46259157,5426829,3,20170121121744
63212779,5426829,3,20161226150455
5141994,5426829,5,20161116111507
43353312,5426829,4,20161113102801
74267586,5426829,4,20161027132525
42144097,5426829,4,20161012162836
71643208,5426829,4,20161011195251
75998361,5426829,3,20161008104016
62464567,5426829,5,20160924161354
66194689,5426829,5,20160914153427
71867388,5426829,5,20160913074029
41550291,5426829,5,20160823084223
17308832,5426829,3,20160804162848
59810376,5426829,5,20160624144320
5171404,5426829,4,20160613181926
88063391,5426829,2,20160418195437
17561459,5426829,5,20160415184614
51383094,5426829,4,20160326141229
266064,5426829,3,20160316164107
45924329,5426829,4,20160311124001
38896164,5426829,5,20160310160524
49246091,5426829,5,20160310074922
33574677,5426829,3,20160217195328
60480982,5426829,5,20160213060417
92857356,5426829,4,20160125105839
79485346,5426829,4,20160121113759
92840623,5426829,4,20160102140316
557390,5426829,3,20140730102047
93027865,5426829,4,20151230115159
89741178,5426829,4,20151220194316
91485039,5426829,4,20151121083457
19256134,5426829,3,20151111143504
32758453,5426829,4,20151022214339
58475481,5426829,5,20151017185442
10726241,5426829,4,20151005161809
51317441,5426829,5,20150925061854
82451346,5426829,5,20150829153857
84725524,5426829,5,20150825230943
42398401,5426829,4,20150823103450
86864892,5426829,4,20150822002300
32914086,5426829,4,20150820090748
49058158,5426829,4,20150818092658
56400399,5426829,5,20150812195100
41667987,5426829,4,20150812161904
65241729,5426829,5,20150810152629
55169760,5426829,5,20150806105247
445643,5426829,5,20150805110708
34685765,5426829,4,20150720090400
17186587,5426829,5,20150717122725
32687198,5426829,5,20150612222405
90324637,5426829,3,20150612161241
50891966,5426829,4,20150608135101
251654,5426829,5,20150607145223
70335857,5426829,4,20150420135904
88297175,5426829,4,20150415132204
357912,5426829,4,20150404174457
44956381,5426829,2,20150326214451
78835936,5426829,3,20150319222011
915574,5426829,5,20150317210324
31177202,5426829,5,20150312131235
89316226,5426829,4,20150310165225
57138124,5426829,3,20150310123610
1113029,5426829,5,20150224122221
177093,5426829,4,20150221163500
67988923,5426829,5,20150213103801
789296,5426829,2,20150207145502
542858,5426829,4,20150206140339
44748260,5426829,5,20150120132032
31124467,5426829,3,20150118161057
36696448,5426829,4,20150116171108
58407491,5426829,5,20150107231442
415163,5426829,5,20150105100250
47878030,5426829,5,20141225094043
73494651,5426829,4,20141205143711
70398327,5426829,3,20141122141234
17669306,5426829,4,20141118164009
62918463,5426829,5,20141029145258
84570984,5426829,5,20141026171337
56366062,5426829,5,20141015210647
80063287,5426829,5,20141011140757
83280567,5426829,3,20140927154736
87831948,5426829,5,20140923142935
42485995,5426829,3,20140914231500
84457054,5426829,4,20140826180004
35227326,5426829,5,20140821071517
40007096,5426829,4,20140814110345
55423691,5426829,5,20140804142003
82798098,5426829,3,20140801101353
30040284,5426829,4,20140726005829
80746063,5426829,5,20140717094040
17636216,5426829,5,20140707192903
82945103,5426829,3,20140703191336
59753562,5426829,5,20140624162419
17738977,5426829,5,20140623093429
38073198,5426829,5,20140623020430
59815616,5426829,2,20140622155521
19673110,5426829,4,20140621233159
855165,5426829,5,20140516161637
470344,5426829,4,20140515211430
17412078,5426829,5,20140508233644
16005983,5426829,5,20140507102822
17767445,5426829,5,20140505111158
86595527,5426829,4,20140416092537
5707753,5426829,3,20140410151715
44892603,5426829,5,20140326193713
380631,5426829,5,20140326132037
42942890,5426829,5,20140221134313
17179315,5426829,5,20140123130939
17647066,5426829,2,20140115220009
85121821,5426829,5,20140102222908
252218,5426829,4,20131225132332
75078489,5426829,5,20131224154026
17304310,5426829,3,20131205111008
70490172,5426829,1,20131205090535
32429109,5426829,3,20131204110901
77048177,5426829,4,20131130164237
5342577,5426829,5,20131129121820
17387196,5426829,5,20131128085738
75672846,5426829,4,20131127145728
43792662,5426829,5,20131124201144
19515026,5426829,5,20131122113249
75672846,5426829,5,20131121134810
17289149,5426829,5,20131118113418
575937,5426829,4,20131116131835
695914,5426829,5,20131107090125
17371764,5426829,1,20131020000432
283318,5426829,5,20131018234215
19519376,5426829,5,20131018114131
36413683,5426829,4,20131017172615
642053,5426829,5,20131017102235
51488758,5426829,5,20131017092043
71246946,5426829,3,20131016081320
80407782,5426829,3,20140116092024
5443358,7694090,5,20171028160953
717704,7694090,4,20170714213101
32124066,7694090,5,20170709160936
81005611,7694090,5,20170612172627
92959072,7694090,5,20170307233650
41897787,7694090,4,20170118103046
42246579,7694090,5,20170114170705
50141261,7694090,4,20161207183054
83122068,7694090,5,20171123132141
91813308,7694090,5,20171111123701
94301410,7694090,3,20171027160730
75305412,7694090,4,20171015081925
75713454,7694090,3,20171013213647
95261085,7694090,5,20170929151501
58254712,7694090,4,20170912124625
94116890,7694090,5,20170911145300
60421121,7694090,5,20170830182221
34271613,7694090,5,20170829230445
68332600,7694090,5,20170824145815
69490193,7694090,5,20170818083902
71945672,7694090,4,20170816103244
61814499,7694090,4,20170814150541
55723277,7694090,5,20170810144742
45801208,7694090,4,20170731113022
68218383,7694090,5,20170727084625
55316284,7694090,4,20170723123734
79823159,7694090,5,20170712160222
41505494,7694090,5,20170707174311
68743098,7694090,2,20170704122250
6194920,7694090,5,20170701022318
89713881,7694090,5,20170630181258
94024988,7694090,5,20170630010700
84483807,7694090,4,20170628211403
36277025,7694090,4,20170622122243
66339370,7694090,4,20170622092822
30403885,7694090,5,20170615152053
57193902,7694090,5,20170608143530
36013845,7694090,5,20170605162307
93570670,7694090,5,20170603170142
87891079,7694090,5,20170527170030
54456452,7694090,4,20170517103055
41176012,7694090,5,20170505163227
60392021,7694090,4,20170504203919
17424704,7694090,5,20170503132741
81282943,7694090,5,20170421163644
19723268,7694090,5,20170415093618
36672010,7694090,4,20170407143550
80022685,7694090,4,20170315185147
46824923,7694090,5,20170309092306
58991469,7694090,4,20170218231940
63996704,7694090,5,20170124145516
52677925,7694090,5,20170106093606
63212779,7694090,4,20161226151726
55309158,7694090,5,20161204205546
69673133,7694090,4,20161120071634
74267586,7694090,4,20161024203312
91751903,7694090,5,20161022223909
19182490,7694090,5,20161021105204
57837223,7694090,4,20160930162428
31236744,7694090,5,20160912070243
68781752,7694090,4,20160909110531
17072026,7694090,5,20160906204815
80550254,7694090,4,20160901123558
91560650,7694090,5,20160831125756
93242048,7694090,5,20160830114320
84584920,7694090,5,20160827110359
93501774,7694090,4,20160825110206
62827517,7694090,4,20160822220445
20004038,7694090,5,20160822183152
38354087,7694090,4,20160813191706
93741856,7694090,4,20160808205712
93463211,7694090,5,20160804190205
36511532,7694090,5,20160801142444
54637180,7694090,5,20160725145111
40183607,7694090,4,20160721204112
60655801,7694090,4,20160720202149
38980562,7694090,5,20160716003554
46672232,7694090,5,20160710150923
93660720,7694090,4,20160707045732
40442722,7694090,3,20160702093629
43840673,7694090,1,20160702004100
19117936,7694090,5,20160628110919
32207230,7694090,4,20160628091645
84665965,7694090,5,20160613094950
17671851,7694090,5,20160531152519
48416277,7694090,4,20160527105319
10491859,7694090,4,20160524130159
75876939,7694090,4,20160519210530
35434025,7694090,5,20160517105105
53156886,7694090,4,20160515111659
17493626,7694090,5,20160514092558
79620143,7694090,5,20160506000926
79461812,7694090,4,20160505095943
42369905,7694090,4,20160502190129
83227173,7694090,4,20160501174541
19388190,7694090,4,20160428145431
44751649,7694090,5,20160424154831
65859161,7694090,4,20160423211303
79099885,7694090,5,20160420223406
30327852,7694090,5,20160416094613
17448152,7694090,5,20160415135939
60792051,7694090,2,20160413154117
46845986,7694090,5,20160411170105
19522211,7694090,3,20160406085820
41368884,7694090,5,20160405135054
5457263,7694090,4,20160405082235
79533803,7694090,2,20160329231106
78354049,7694090,2,20160329184725
58565069,7694090,5,20160329130646
65195953,7694090,4,20160328140648
74585441,7694090,5,20160324150159
69539653,7694090,5,20160323005459
91450423,7694090,4,20160321105450
47237266,7694090,3,20160320044728
57602358,7694090,5,20160319085151
266064,7694090,3,20160318171851
62732452,7694090,4,20160316134452
91722741,7694090,5,20160315081540
47041722,7694090,5,20160311101501
78752055,7694090,5,20160311085528
628853,7694090,4,20160307114017
38749808,7694090,4,20160306135928
49246091,7694090,3,20160304080606
62014690,7694090,5,20160303135738
17586359,7694090,4,20160303103752
85547462,7694090,5,20160226165316
41905118,7694090,5,20160223110003
42019557,7694090,5,20160221204529
87037418,7694090,4,20160219135138
17619041,7694090,4,20160205180217
91640367,7694090,4,20160130212246
37404571,7694090,3,20160129221224
87872221,7694090,2,20160128131214
75803498,7694090,3,20160126082330
88968024,7694090,4,20160123194843
44399631,7694090,5,20160121212655
19829998,7694090,5,20160121110444
66922434,7694090,5,20160118200926
75418181,7694090,5,20160118155340
64788773,7694090,5,20160114103551
950118,7694090,4,20160114002052
42407626,7694090,4,20160113105056
68644527,7694090,5,20160111065859
72853232,7694090,4,20160106083956
92857356,7694090,4,20160105200350
89747884,7694090,5,20160103214411
58308484,7694090,5,20140902135735
32758453,7694090,3,20151231081133
19647069,7694090,5,20151228105046
5299105,7694090,4,20151217214152
92556499,7694090,4,20151215152106
92840623,7694090,4,20151214212314
35687847,7694090,5,20151212140146
39789724,7694090,5,20151210184225
92289319,7694090,3,20151209172118
65616238,7694090,5,20151209141816
92730389,7694090,3,20151208062607
5206076,7694090,5,20151207102904
92599136,7694090,4,20151206174956
36978649,7694090,3,20151202074604
92350073,7694090,5,20151129094028
19702068,7694090,5,20151128151111
17383484,7694090,3,20151128104911
958474,7694090,3,20151127194749
17580750,7694090,5,20151127082447
70033453,7694090,2,20151126155036
72484598,7694090,5,20151126100902
17650143,7694090,3,20151126075414
83144398,7694090,5,20151125000520
76454301,7694090,4,20151121212442
66109868,7694090,5,20151121061938
31271742,7694090,4,20151120163220
91509513,7694090,5,20151119144523
17810324,7694090,5,20151118185323
91717559,7694090,4,20151118110846
91613651,7694090,3,20151115161840
46525484,7694090,3,20151114182659
5139151,7694090,5,20151114181020
70060830,7694090,5,20151112141536
17473712,7694090,3,20151107094603
13105786,7694090,4,20151106210800
91573425,7694090,5,20151106161528
91537280,7694090,4,20151106094755
46232803,7694090,5,20151105173502
63435464,7694090,3,20151105103745
47878030,7694090,3,20151104213526
19162334,7694090,3,20151103162904
91457330,7694090,4,20151103124913
31561477,7694090,4,20151102211754
90211531,7694090,4,20151031094043
48973494,7694090,4,20151027093758
51929584,7694090,4,20151026115200
65215974,7694090,3,20151025001401
85467912,7694090,5,20151024163258
616488,7694090,2,20151023222841
5031189,7694090,4,20151023212236
59342429,7694090,4,20151023093943
67243974,7694090,5,20151022101608
59978735,7694090,3,20151020110717
52789669,7694090,3,20151018101013
63649209,7694090,3,20151015234012
78783353,7694090,5,20151015160915
36356002,7694090,3,20151013085526
35439944,7694090,5,20151012075946
30615316,7694090,5,20151011135603
51498047,7694090,5,20151010071911
56798725,7694090,4,20151009164648
33606825,7694090,4,20151008171302
34345299,7694090,5,20151008091454
76687021,7694090,4,20151007224029
47806304,7694090,4,20151007125658
49638890,7694090,5,20151007111627
65898723,7694090,4,20151005152807
38439618,7694090,3,20151005102708
53545113,7694090,4,20150930173453
83580894,7694090,5,20150930084618
954668,7694090,5,20150929084035
39346954,7694090,4,20150928104217
5235325,7694090,4,20150924104652
84052615,7694090,4,20150924090925
19885583,7694090,5,20150923001117
31585018,7694090,2,20150922192954
19938291,7694090,3,20150922184954
940743,7694090,5,20150922104200
17400110,7694090,5,20150922095033
46747594,7694090,4,20150921132137
187812,7694090,5,20150921121911
5027406,7694090,3,20150920131615
49677486,7694090,3,20150919214334
19003415,7694090,5,20150917193555
46034226,7694090,5,20150917141805
86845754,7694090,3,20150916151010
607493,7694090,4,20150916113000
68573011,7694090,3,20150916094353
78613972,7694090,4,20150916083554
35888667,7694090,5,20150915173243
46520013,7694090,5,20150913233856
43191073,7694090,5,20150913091413
48475747,7694090,3,20150912172900
74184116,7694090,5,20150911122522
13011956,7694090,4,20150911091629
53500494,7694090,5,20150909160544
38961876,7694090,3,20150907223939
58899683,7694090,5,20150907215245
73222195,7694090,5,20150906112629
48708933,7694090,4,20150904172837
73382212,7694090,3,20150904152151
64459006,7694090,4,20150904110109
53107436,7694090,5,20150904075148
958258,7694090,4,20150903082718
51765715,7694090,3,20150902192151
306365,7694090,4,20150902102937
37179494,7694090,5,20150829234237
80948359,7694090,4,20150829212531
34891690,7694090,5,20150829172740
13075123,7694090,5,20150829042149
63956997,7694090,3,20150828081823
70130714,7694090,4,20150827112255
17485637,7694090,4,20150827083215
42120896,7694090,5,20150826222347
72230436,7694090,5,20150826090401
84766638,7694090,4,20150825070454
73614658,7694090,5,20150824094917
76992669,7694090,3,20150823194440
19174362,7694090,5,20150823192134
10501724,7694090,3,20150820135825
5648538,7694090,4,20150820101657
296294,7694090,4,20150820092749
68639286,7694090,3,20150819183340
17257459,7694090,4,20150818125006
51145130,7694090,2,20150817213536
53922712,7694090,5,20150816160112
5100006,7694090,4,20150814103730
19630773,7694090,5,20150814090216
53997833,7694090,5,20150813234845
69444059,7694090,5,20150813154003
42392210,7694090,5,20150812232723
38422424,7694090,5,20150812150119
10239232,7694090,4,20150812114206
17571394,7694090,4,20150811213019
43974402,7694090,5,20150810112507
85205561,7694090,5,20150810094503
68745711,7694090,4,20150810001551
65715495,7694090,4,20150809143853
5373246,7694090,4,20150808171914
59610945,7694090,4,20150807084112
46551241,7694090,4,20150806155742
88576522,7694090,5,20150806153751
34387193,7694090,4,20150806100329
78680095,7694090,5,20150804170945
81296972,7694090,4,20150803122731
38217665,7694090,5,20150803114824
5158781,7694090,5,20150802155859
46483600,7694090,5,20150730160758
10252406,7694090,3,20150727211954
79010766,7694090,4,20150727140056
5518357,7694090,3,20150726001309
4429461,7694090,5,20150725133204
89989163,7694090,4,20150719182957
17321047,7694090,4,20150718214342
90536545,7694090,5,20150717152741
87981815,7694090,4,20150710003857
89553162,7694090,4,20150709234536
73550739,7694090,4,20150705124654
31742939,7694090,5,20150705090633
50102691,7694090,3,20150705002248
76949355,7694090,4,20150703100437
70028807,7694090,4,20150702225252
10276373,7694090,4,20150630163424
31867103,7694090,4,20150630140643
64748477,7694090,4,20150628111525
1260410,7694090,3,20150627013702
70330091,7694090,4,20150625133621
19004725,7694090,5,20150624145313
17542778,7694090,5,20150624145217
19928841,7694090,3,20150624113335
5206309,7694090,4,20150623142811
64565259,7694090,5,20150618004954
10137949,7694090,5,20150617131545
779467,7694090,4,20150617091021
1601067,7694090,5,20150616224248
46694341,7694090,4,20150616111128
90167133,7694090,5,20150616103523
33500129,7694090,5,20150616084103
