35687898,29487,2,20170701170727,2
67160549,29487,4,20170428121552,1
71832021,29487,5,20170407094036,1
92959072,29487,3,20170308000436,1
40191221,29487,2,20170203114052,4
40036677,29487,2,20171026140840,3
75713454,29487,4,20171013215900,3
37376459,29487,3,20171008164258,3
5447151,29487,1,20171007135814,3
94301410,29487,3,20170922200526,3
88208346,29487,3,20170910065020,3
61814499,29487,4,20170814143242,2
90369859,29487,3,20170811073340,2
79734668,29487,5,20170731080007,2
38772757,29487,4,20170517094308,1
54215840,29487,4,20170409122921,1
33635813,29487,3,20170317155302,1
63996704,29487,5,20170124145222,4
413041,29487,5,20161227180516,4
93708094,29487,4,20161125213914,3
31611049,29487,4,20161031093107,3
74267586,29487,4,20161026095010,3
1381100473,29487,3,20160927100235,3
93198192,29487,3,20160919211428,3
38578972,29487,3,20160918193112,3
40100117,29487,3,20160913065618,3
31236744,29487,3,20160912070725,3
50517865,29487,4,20160904092208,3
17322825,29487,3,20160812090057,2
17308832,29487,3,20160805124829,2
63789271,29487,5,20160715225556,2
93203452,29487,4,20160705101532,2
58652014,29487,3,20160703135608,2
75439020,29487,3,20160624093523,2
31190742,29487,4,20160607143119,2
75924675,29487,3,20160526181057,1
17493626,29487,5,20160526101103,1
59649359,29487,4,20160510142529,1
36024825,29487,3,20160429185949,1
31624551,29487,3,20160427213258,1
89606167,29487,3,20160427000020,1
36243175,29487,5,20160422100157,1
87864866,29487,3,20160408121607,1
92963483,29487,4,20160401002344,1
37882030,29487,5,20160326174253,1
73903285,29487,3,20160325091917,1
72315962,29487,5,20160317163536,1
50411251,29487,3,20160312102910,1
62014690,29487,5,20160308113902,1
45407944,29487,3,20160306192150,1
92919447,29487,3,20160302030447,1
48746161,29487,3,20160225073146,4
35784589,29487,5,20160223133816,4
39785419,29487,3,20160125153741,4
75418181,29487,3,20160118164335,4
690179,29487,5,20160114122508,4
70916320,29487,3,20160113142050,4
46724526,29487,3,20160111152931,4
91468556,29487,4,20151111182918,3
10653997,29487,3,20140914010320,3
557390,29487,3,20140730100536,2
19162334,29487,5,20151231082654,4
90049109,29487,5,20151230113755,4
92793387,29487,3,20151211204638,4
5512295,29487,5,20151127090436,3
17379596,29487,5,20151124170435,3
75675768,29487,5,20151123144058,3
91573302,29487,4,20151120151343,3
17454564,29487,4,20151120082812,3
17810324,29487,4,20151118185046,3
522422,29487,4,20151116163401,3
58014042,29487,3,20151105071949,3
19199971,29487,4,20151104012416,3
75232226,29487,3,20151028114550,3
59342429,29487,4,20151023093253,3
51638113,29487,4,20151015183328,3
36835543,29487,5,20151015153152,3
19493947,29487,3,20151010162855,3
63201401,29487,4,20151007161435,3
11020543,29487,3,20151006233357,3
17650143,29487,3,20150926001332,3
46979282,29487,3,20150913150349,3
32196230,29487,4,20150911003339,3
86639169,29487,3,20150907143334,3
72237161,29487,4,20150831183101,2
1063234,29487,5,20150829212705,2
76992669,29487,3,20150827112447,2
165891,29487,4,20150823210700,2
61586544,29487,4,20150822160618,2
62632430,29487,3,20150822010715,2
38857721,29487,4,20150821203946,2
10271170,29487,5,20150821115134,2
5589018,29487,3,20150820120343,2
82879885,29487,3,20150819213644,2
68639286,29487,3,20150819183645,2
50041988,29487,5,20150819093259,2
64021798,29487,3,20150810165917,2
5627400,29487,5,20150810092351,2
31602916,29487,5,20150807093500,2
87250017,29487,3,20150804213128,2
42485995,29487,4,20150803102531,2
80435286,29487,4,20150802093809,2
88512026,29487,3,20150801172922,2
5065786,29487,5,20150723154508,2
81811739,29487,5,20150721103001,2
90570860,29487,2,20150713022130,2
19291654,29487,5,20150712115056,2
19547465,29487,3,20150618153059,2
17606730,29487,4,20150605172037,2
79787004,29487,3,20150604091852,2
72066138,29487,4,20150603221641,2
70514977,29487,5,20150522101058,1
66940831,29487,5,20150515112200,1
10425576,29487,3,20150507143959,1
90325986,29487,4,20150506163720,1
5259748,29487,4,20150505020737,1
55250847,29487,4,20150429163711,1
50891966,29487,3,20150429085744,1
70821978,29487,3,20150425164720,1
84164028,29487,5,20150413122747,1
72071703,29487,4,20150406111251,1
32773399,29487,5,20150403145834,1
75818017,29487,3,20150402165518,1
826670,29487,4,20150318175346,1
87327070,29487,1,20150312175501,1
31177202,29487,3,20150312131203,1
17202749,29487,3,20150222224714,4
370705,29487,4,20150211104843,4
64850302,29487,5,20150203170407,4
35794820,29487,3,20150127143147,4
44205010,29487,4,20150122222326,4
67766419,29487,3,20150118211102,4
450234,29487,3,20150115111714,4
79893584,29487,4,20150113131703,4
86431497,29487,4,20141230115917,4
37086299,29487,4,20141222100029,4
77270117,29487,2,20141217161611,4
85116168,29487,3,20141216014151,4
791304,29487,3,20141211225908,4
31391540,29487,4,20141026040756,3
48363648,29487,1,20141022150427,3
87109281,29487,3,20141018172202,3
59608108,29487,4,20141006103031,3
59821502,29487,3,20141003220634,3
61502725,29487,4,20140929091356,3
60373966,29487,4,20140925173339,3
60624467,29487,2,20140924202439,3
80301634,29487,5,20140921223544,3
62176166,29487,5,20140921082812,3
5133714,29487,4,20140916132029,3
75438602,29487,5,20140911124846,3
85840874,29487,4,20140827164319,2
668222,29487,5,20140827111709,2
883659,29487,1,20140822110353,2
37033204,29487,3,20140819140814,2
40007096,29487,2,20140814111453,2
80265344,29487,5,20140809092954,2
343900,29487,4,20140729101333,2
56092420,29487,5,20140723111423,2
78752055,29487,5,20140723110927,2
54184927,29487,5,20140715104716,2
17738718,29487,3,20140710083505,2
17519876,29487,4,20140706083820,2
86897202,29487,3,20140627170123,2
65408040,29487,5,20140624200114,2
2209048,29487,5,20140620111908,2
17303238,29487,5,20140620014743,2
218273,29487,3,20140617141956,2
42142400,29487,5,20140616084329,2
17721026,29487,4,20140612184938,2
87076541,29487,2,20140611104606,2
17058721,29487,2,20140602204547,2
57179163,29487,5,20140530134036,1
19204656,29487,3,20140528183026,1
40416741,29487,3,20140528180644,1
17509272,29487,5,20140525211501,1
5061353,29487,4,20140519123610,1
490642,29487,3,20140519110401,1
86374426,29487,5,20140518141221,1
17293987,29487,3,20140518001337,1
19200097,29487,2,20140515230441,1
54864326,29487,4,20140511082255,1
64518274,29487,5,20140508190155,1
71742900,29487,3,20140507065639,1
17598552,29487,4,20140505110633,1
17386708,29487,3,20140505100627,1
68916157,29487,3,20140504164835,1
1074259,29487,4,20140504144802,1
19936927,29487,3,20140504142023,1
17734405,29487,4,20140504140006,1
19399045,29487,4,20140504130615,1
73902119,29487,3,20140430135524,1
31386392,29487,4,20140427090829,1
79928963,29487,5,20140423104131,1
79318473,29487,3,20140422104907,1
1118563,29487,4,20140421171054,1
48199567,29487,5,20140421170841,1
83998543,29487,3,20140421114721,1
1140842,29487,4,20140411162014,1
17320515,29487,5,20140403101157,1
19235593,29487,3,20140326102459,1
55752394,29487,3,20140324161321,1
53986532,29487,3,20140323105153,1
10774800,29487,5,20140321155917,1
37501570,29487,5,20140303173730,1
19587470,29487,3,20140302221646,1
51737578,29487,3,20140208174402,4
5036666,29487,3,20140208090321,4
17210717,29487,4,20140204121613,4
888517,29487,4,20140202134122,4
50732884,29487,3,20140107150540,4
61974040,29487,4,20140105212519,4
83290810,29487,5,20131223175015,4
50269784,29487,5,20131215182940,4
17458908,29487,5,20131206090009,4
89064861,29487,4,20131203143324,4
80641909,29487,5,20131202135907,4
327336,29487,5,20131129163806,3
38817341,29487,4,20131128145508,3
41394770,29487,5,20131127131545,3
5052268,29487,5,20131127113536,3
56366062,29487,4,20131121204417,3
19896948,29487,4,20131121164249,3
375868,29487,4,20131121150123,3
5138456,29487,5,20131117234349,3
548577,29487,5,20131113191802,3
899938,29487,5,20131110112104,3
931861,29487,4,20131110005655,3
695914,29487,5,20131107090511,3
88340263,29487,4,20131023165221,3
655211,29487,3,20131021162014,3
1113860,29487,3,20131021135428,3
10568545,29487,4,20131020204724,3
5083180,29487,3,20131020144615,3
306999,29487,5,20131020004948,3
1002515,29487,4,20131019184357,3
355146,29487,3,20131018185855,3
17103395,29487,4,20131017105412,3
800380,29487,5,20131017080449,3
47505475,29487,3,20131015223153,3
85777130,29487,3,20131015103552,3
19247477,29487,5,20131014213056,3
408310,29487,4,20120614030941,2
3687642,29487,3,20120504224351,1
178709,29487,3,20110703170308,2
56036029,5504071,4,20171024092244,3
94301410,5504071,4,20171022151306,3
33160537,5504071,3,20170807161217,2
88931219,5504071,5,20170728180319,2
72805652,5504071,1,20170617155858,2
71608503,5504071,4,20170525184724,1
72161811,5504071,4,20170111210706,4
35500128,5504071,5,20170731173507,2
80022685,5504071,4,20170531091009,1
78065230,5504071,4,20170205225447,4
63996704,5504071,5,20170124142825,4
17312314,5504071,5,20161122084141,3
80873028,5504071,5,20161116112247,3
74267586,5504071,4,20161030185959,3
47628259,5504071,4,20161024115305,3
36482493,5504071,5,20161019220529,3
82601910,5504071,3,20161010141523,3
1381100473,5504071,4,20161007100721,3
84584890,5504071,4,20160601171456,2
83679700,5504071,5,20160530160811,1
57570941,5504071,3,20160520013138,1
31208721,5504071,4,20160430142124,1
63513590,5504071,5,20160421084830,1
646104,5504071,4,20160219115510,4
70585490,5504071,4,20160119183100,4
40042881,5504071,5,20160111223143,4
85006066,5504071,4,20151113191246,3
17650143,5504071,4,20151030223813,3
31616003,5504071,5,20151028101304,3
48355695,5504071,5,20151013164033,3
34992535,5504071,5,20151008222245,3
80621818,5504071,3,20151007101406,3
5512295,5504071,5,20151007085458,3
90596025,5504071,5,20150915125851,3
83622204,5504071,4,20150913171820,3
86244962,5504071,4,20150911150800,3
17546750,5504071,4,20150824193240,2
81501389,5504071,5,20150821165453,2
34410294,5504071,5,20150812102438,2
575937,5504071,4,20150806164912,2
89623490,5504071,4,20150729153036,2
67459762,5504071,5,20150707161618,2
39678058,5504071,5,20150707133651,2
84503463,5504071,5,20150616203857,2
283318,5504071,5,20150613211156,2
17705566,5504071,5,20150610151029,2
55269540,5504071,5,20150506092255,1
17416107,5504071,4,20150424235445,1
56734972,5504071,5,20150409112055,1
62589503,5504071,4,20150324115459,1
60175037,5504071,5,20150128152852,4
63160311,5504071,4,20150103110214,4
19996553,5504071,5,20141227145747,4
72954773,5504071,5,20141202201122,4
5589018,5504071,5,20141128113603,3
64938771,5504071,5,20141114213415,3
775449,5504071,5,20141102083238,3
62537285,5504071,4,20140924135412,3
80226692,5504071,4,20140911150539,3
49865819,5504071,4,20140826173629,2
10266464,5504071,4,20140813151054,2
344027,5504071,5,20140804125709,2
13077766,5504071,5,20140722135724,2
45504755,5504071,5,20140717092147,2
5600451,5504071,5,20140630183751,2
71246946,5504071,3,20140630145150,2
64334046,5504071,5,20140623165055,2
5600049,5504071,5,20140623102000,2
17738977,5504071,5,20140623093029,2
17211699,5504071,5,20140617151949,2
87216427,5504071,5,20140617143252,2
142866,5504071,5,20140605104948,2
190888,5504071,4,20140528161100,1
87076541,5504071,5,20140522134054,1
563328,5504071,4,20140519124627,1
64518274,5504071,5,20140513120202,1
504270,5504071,4,20140506174013,1
75773415,5504071,4,20140421121448,1
894325,5504071,4,20140417134137,1
707775,5504071,4,20140417104807,1
41654940,5504071,5,20140413163112,1
19557032,5504071,5,20140313084649,1
45489754,5504071,5,20140306192323,1
10565111,5504071,5,20131130195756,3
251822,5504071,4,20131129172052,3
19120247,5504071,4,20131128191129,3
5047713,5504071,5,20131125130457,3
89202483,5504071,5,20131115111254,3
5014241,5504071,4,20131114191239,3
621146,5504071,5,20131113191836,3
306008,5504071,1,20131113174052,3
71329453,5504071,5,20131106135937,3
522422,5504071,4,20131020164149,3
17494859,5504071,4,20131020093819,3
81472875,5504071,5,20131018213742,3
19009619,5504071,1,20131018075040,3
19519376,5504071,5,20131015091304,3
56914827,5504071,5,20130818193636,2
93130426,31255,5,20171107102840,3
39305538,31255,5,20170817203919,2
81566173,31255,5,20170817202822,2
48924464,31255,4,20170409053917,1
81910857,31255,5,20170403140014,1
33635813,31255,4,20170317155303,1
30015172,31255,4,20170219195300,4
413041,31255,5,20161228111454,4
5150373,31255,4,20161213112536,4
74267586,31255,4,20161212204548,4
81942971,31255,5,20171126154255,3
37376459,31255,4,20171008164258,3
93061368,31255,5,20171007101942,3
94301410,31255,4,20170922200526,3
94145256,31255,4,20170915151143,3
55012395,31255,5,20170915123113,3
88208346,31255,3,20170910065020,3
57402415,31255,5,20170829114228,2
51794854,31255,4,20170819021114,2
72205107,31255,5,20170814181137,2
93657584,31255,5,20170808222004,2
41829053,31255,3,20170714195649,2
65579081,31255,5,20170705154356,2
93982883,31255,5,20170612001808,2
93671845,31255,5,20170609100626,2
19050878,31255,4,20170607172716,2
66851591,31255,4,20170523102407,1
46863103,31255,5,20170412104307,1
39804079,31255,5,20170408111054,1
36672010,31255,5,20170407144806,1
5112389,31255,3,20170330151745,1
36815054,31255,3,20170322125754,1
40191221,31255,5,20170203115746,4
63996704,31255,5,20170124145223,4
58308484,31255,5,20170115123858,4
43698079,31255,5,20161221114801,4
53817165,31255,5,20161219142814,4
93708094,31255,3,20161125213914,3
30664564,31255,5,20160927130036,3
1381100473,31255,5,20160927100235,3
38578972,31255,4,20160918193112,3
50517865,31255,5,20160904092208,3
32569159,31255,4,20160720143721,2
93667470,31255,5,20160708144138,2
5446554,31255,5,20160622133635,2
75208160,31255,5,20160519092920,1
90126318,31255,5,20160518151704,1
59649359,31255,4,20160511100243,1
44422991,31255,5,20160510155315,1
31996751,31255,5,20160425103851,1
92963483,31255,4,20160411173531,1
87864866,31255,5,20160408121501,1
45839435,31255,5,20160406175115,1
74268683,31255,4,20160405211453,1
33863918,31255,4,20160323153041,1
87482533,31255,4,20160310171450,1
19162334,31255,5,20160307113111,1
87279182,31255,4,20160226110620,4
92725985,31255,4,20160224183814,4
90550356,31255,4,20160224072110,4
85996631,31255,5,20160217212700,4
5575708,31255,4,20160203234821,4
92922515,31255,4,20160203022634,4
19963233,31255,5,20160109215621,4
55170853,31255,5,20160109113745,4
522422,31255,4,20160106145221,4
19503848,31255,3,20150906031119,3
557390,31255,3,20140730100535,2
425524,31255,5,20140209025026,4
93001311,31255,5,20151227175148,4
92963573,31255,5,20151223220058,4
91793988,31255,3,20151220175215,4
91946924,31255,3,20151213093506,4
72747841,31255,4,20151209112812,4
92719187,31255,4,20151204174449,4
91688091,31255,4,20151204170607,4
91677737,31255,3,20151129115506,3
92165320,31255,4,20151126235212,3
32758453,31255,4,20151124195213,3
75675768,31255,5,20151123144058,3
81947371,31255,5,20151118142726,3
17454564,31255,4,20151118082721,3
91664037,31255,3,20151117055954,3
91633142,31255,5,20151113085408,3
75726520,31255,5,20151104104459,3
63675064,31255,4,20151029172626,3
59093133,31255,3,20151020113615,3
89969301,31255,3,20151012210728,3
63465141,31255,4,20151011111753,3
81630158,31255,5,20151010164830,3
19493947,31255,3,20151010162847,3
63169165,31255,5,20151007175858,3
52111292,31255,4,20151006162314,3
19138551,31255,4,20151005160210,3
86516396,31255,5,20151002171252,3
60969856,31255,5,20150929070343,3
37304335,31255,3,20150927214539,3
90364339,31255,4,20150925230926,3
17650143,31255,4,20150924065341,3
17461482,31255,4,20150923094044,3
5623495,31255,5,20150912111745,3
46979282,31255,3,20150910214257,3
38095170,31255,4,20150908215753,3
78783353,31255,5,20150904084634,3
84868222,31255,3,20150902123032,3
88707064,31255,3,20150831163200,2
79620143,31255,5,20150828222852,2
76992669,31255,3,20150827112447,2
19345795,31255,5,20150825075225,2
69253880,31255,5,20150822094259,2
5589018,31255,3,20150821102637,2
82879885,31255,3,20150819213643,2
68639286,31255,3,20150819183644,2
57602358,31255,5,20150819111441,2
50041988,31255,5,20150819093247,2
64842520,31255,4,20150816124115,2
90527144,31255,4,20150815204948,2
90476663,31255,4,20150812090156,2
1105321,31255,3,20150811164623,2
52982397,31255,4,20150811121322,2
31602916,31255,5,20150810101007,2
5627400,31255,5,20150810092448,2
36853401,31255,4,20150808224021,2
90155742,31255,5,20150804112428,2
1002063,31255,4,20150721182302,2
81034953,31255,5,20150721160828,2
5142708,31255,5,20150720223230,2
64531848,31255,4,20150716233707,2
58873452,31255,4,20150714174423,2
90570860,31255,5,20150713022130,2
10748364,31255,5,20150705132232,2
10960518,31255,5,20150629171329,2
32550539,31255,4,20150628143412,2
39870253,31255,4,20150621231948,2
17705566,31255,5,20150616220614,2
64128048,31255,4,20150615115947,2
90527851,31255,4,20150614121904,2
62976978,31255,3,20150611214225,2
17485637,31255,5,20150611121333,2
70916320,31255,4,20150609184034,2
52802349,31255,4,20150609161146,2
46458235,31255,5,20150601123155,2
17199105,31255,4,20150530162755,1
5648538,31255,3,20150526233044,1
531439,31255,4,20150512181520,1
19547465,31255,4,20150512113713,1
90113301,31255,3,20150425170440,1
869381,31255,5,20150423150611,1
85019423,31255,4,20150421085525,1
914962,31255,4,20150412173118,1
19698471,31255,5,20150406204516,1
32773399,31255,5,20150403145835,1
57746235,31255,5,20150401223158,1
57138124,31255,3,20150331111106,1
606440,31255,5,20150226111155,4
77871916,31255,5,20150220221912,4
19046630,31255,5,20150216155713,4
78771507,31255,5,20150212002413,4
